mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,9,0.010104463435709476,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,10,0.012128394097089767,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,11,0.015496185049414635,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,12,0.01568382792174816,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,13,0.017384368926286697,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,14,0.022497639060020447,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,15,0.012904343195259571,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,16,0.03066878393292427,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,17,0.01638987474143505,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,18,0.0054125674068927765,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,19,0.01722031645476818,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,20,0.012200695462524891,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,21,0.01225985400378704,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,22,0.010837390087544918,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,23,0.018658695742487907,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,24,0.018730761483311653,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,25,0.011621479876339436,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,26,0.009366258047521114,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,27,0.027276210486888885,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,28,0.011977124959230423,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,29,0.012989179231226444,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,30,0.015324532985687256,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,31,0.010736825875937939,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,32,0.01474109385162592,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,33,0.011507963761687279,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,34,0.020227978006005287,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,35,0.014863393269479275,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,36,0.012898588553071022,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,37,0.019634539261460304,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,38,0.011239868588745594,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,23,39,0.017160050570964813,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,0,0.027320915833115578,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,1,0.01064444798976183,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,2,0.010899876244366169,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,3,0.01756097748875618,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,4,0.013255889527499676,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,5,0.012420185841619968,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,6,0.01372027862817049,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,7,0.005380967166274786,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,8,0.011869573965668678,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,9,0.0175713412463665,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,10,0.007490373216569424,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,11,0.005007604137063026,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,12,0.013529942370951176,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,13,0.03152003139257431,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,14,0.02741515077650547,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,15,0.02109670825302601,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,16,0.005783098749816418,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,17,0.011201880872249603,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,18,0.012026842683553696,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,19,0.008891241624951363,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,20,0.018636565655469894,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,21,0.008318398147821426,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,22,0.014772876165807247,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,23,0.011427242308855057,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,24,0.014837708324193954,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,25,0.017287807539105415,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,26,0.016833744943141937,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,27,0.014757991768419743,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,28,0.009807531721889973,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,29,0.006934907287359238,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,30,0.011585558764636517,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,31,0.006528032943606377,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,32,0.0073001813143491745,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,33,0.00914857629686594,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,34,0.011325209401547909,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,35,0.014444597996771336,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,36,0.006435870658606291,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,37,0.01276224572211504,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,38,0.009706193581223488,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,24,39,0.011503185145556927,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,0,0.027879470959305763,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,1,0.009671008214354515,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,2,0.0163185503333807,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,3,0.01390030886977911,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,4,0.019751282408833504,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,5,0.00604464765638113,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,6,0.00731456745415926,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,7,0.014356550760567188,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,8,0.008883397094905376,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,9,0.011495387181639671,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,10,0.011880679987370968,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,11,0.01728852465748787,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,12,0.006983465980738401,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,13,0.009196426719427109,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,14,0.011615056544542313,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,15,0.018040025606751442,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,16,0.01895046979188919,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,17,0.021772833541035652,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,18,0.012842843309044838,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,19,0.015731314197182655,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,20,0.010256585665047169,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,21,0.011314990930259228,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,22,0.019625067710876465,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,23,0.016382547095417976,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,24,0.008808095008134842,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,25,0.016802862286567688,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,26,0.010585547424852848,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,27,0.023680388927459717,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,28,0.01734791323542595,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,29,0.010257494635879993,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,30,0.013435496017336845,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,31,0.019457967951893806,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,32,0.01863730140030384,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,33,0.012558715417981148,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,34,0.026317143812775612,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,35,0.009554863907396793,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,36,0.008854777552187443,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,37,0.010946068912744522,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,38,0.011829901486635208,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,25,39,0.007991712540388107,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,0,0.011635617353022099,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,1,0.01245924923568964,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,2,0.004683171398937702,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,3,0.01917446404695511,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,4,0.01684769243001938,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,5,0.015992961823940277,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,6,0.015536678954958916,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,7,0.006574902683496475,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,8,0.027612650766968727,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,9,0.017018724232912064,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,10,0.02254021167755127,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,11,0.010012369602918625,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,12,0.012911037541925907,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,13,0.017436834052205086,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,14,0.005759054329246283,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,15,0.01268920861184597,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,16,0.009148534387350082,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,17,0.009495919570326805,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,18,0.012014038860797882,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,19,0.017352718859910965,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,20,0.007480645552277565,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,21,0.0133740846067667,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,22,0.01531841792166233,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,23,0.009590957313776016,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,24,0.008843556046485901,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,25,0.02001694217324257,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,26,0.015824059024453163,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,27,0.014640890061855316,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,28,0.02380306087434292,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,29,0.021401798352599144,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,30,0.014702782966196537,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,31,0.011551085859537125,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,32,0.005589359439909458,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,33,0.021588826552033424,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,34,0.012931887991726398,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,35,0.009985445067286491,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,36,0.007430300582200289,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,37,0.011732474900782108,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,38,0.008712108246982098,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,26,39,0.007946908473968506,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,0,0.016110418364405632,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,1,0.010204404592514038,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,2,0.009743179194629192,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,3,0.00853167474269867,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,4,0.011421773582696915,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,5,0.018778594210743904,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,6,0.005618731956928968,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,7,0.010544057004153728,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,8,0.018838966265320778,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,9,0.009937443770468235,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,10,0.003492866177111864,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,11,0.006164434365928173,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,12,0.012958135455846786,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,13,0.009737078100442886,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,14,0.018885960802435875,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,15,0.016902994364500046,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,16,0.014104333706200123,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,17,0.012034640647470951,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,18,0.01378637831658125,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,19,0.00845465436577797,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,20,0.015002689324319363,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,21,0.015624921768903732,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,22,0.013444382697343826,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,23,0.01953711546957493,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,24,0.012807412073016167,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,25,0.008221961557865143,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,26,0.010265513323247433,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,27,0.015705015510320663,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,28,0.009981046430766582,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,29,0.007770946715027094,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,30,0.013632798567414284,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,31,0.017407052218914032,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,32,0.020049070939421654,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,33,0.021716827526688576,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,34,0.009227482602000237,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,35,0.0036058062687516212,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,36,0.024560680612921715,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,37,0.007491760887205601,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,38,0.01182134822010994,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,27,39,0.014341438189148903,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,0,0.024324364960193634,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,1,0.007613241672515869,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,2,0.006864622700959444,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,3,0.008948108181357384,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,4,0.01478811725974083,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,5,0.014845332130789757,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,6,0.014741598628461361,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,7,0.0070834229700267315,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,8,0.015618921257555485,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,9,0.009769368916749954,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,10,0.017415890470147133,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,11,0.009519018232822418,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,12,0.016372986137866974,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,13,0.012149650603532791,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,14,0.01051379181444645,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,15,0.015650223940610886,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,16,0.02461496740579605,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,17,0.008149979636073112,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,18,0.012604727409780025,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,19,0.018861591815948486,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,20,0.021147100254893303,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,21,0.015840064734220505,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,22,0.008600791916251183,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,23,0.009843521751463413,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,24,0.0198135394603014,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,25,0.005740957334637642,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,26,0.01057806983590126,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,27,0.014111055992543697,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,28,0.018634887412190437,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,29,0.016792600974440575,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,30,0.013826077803969383,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,31,0.014398807659745216,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,32,0.019028516486287117,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,33,0.034686747938394547,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,34,0.022140849381685257,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,35,0.01502638217061758,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,36,0.02043047361075878,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,37,0.01015554927289486,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,38,0.02123580127954483,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,28,39,0.008695180527865887,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,0,0.02642885409295559,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,1,0.004787774290889502,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,2,0.010234466753900051,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,3,0.022486194968223572,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,4,0.019740719348192215,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,5,0.011999756097793579,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,6,0.007986868731677532,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,7,0.020461715757846832,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,8,0.012712986208498478,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,9,0.014462847262620926,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,10,0.013662967830896378,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,11,0.021104898303747177,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,12,0.01254976261407137,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,13,0.0189440306276083,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,14,0.011707613244652748,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,15,0.019270485267043114,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,16,0.00568425515666604,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,17,0.008617562241852283,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,18,0.01816047914326191,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,19,0.006500876508653164,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,20,0.022805824875831604,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,21,0.023537199944257736,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,22,0.009220696985721588,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,23,0.01390372309833765,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,24,0.011514621786773205,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,25,0.025585662573575974,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,26,0.011707808822393417,0.0,27094.16015625
