mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,19,13,1.2776481526088901e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,19,14,0.0007900655036792159,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,19,15,8.3007755165454e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,0,0.015958696603775024,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,1,0.19113865494728088,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,2,0.0005606507766060531,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,3,0.005230991169810295,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,4,2.7830944873130647e-06,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,5,1.906570469145663e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,6,0.07745937258005142,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,7,0.0011293907882645726,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,8,0.024076348170638084,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,9,3.7650570448022336e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,10,0.013379504904150963,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,11,0.07446560263633728,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,12,0.008080600760877132,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,13,0.024676337838172913,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,14,0.009022553451359272,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,20,15,0.09586388617753983,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,0,0.033032339066267014,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,1,0.027368392795324326,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,2,0.026419416069984436,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,3,0.0003112292615696788,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,4,0.00038753380067646503,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,5,0.009515793062746525,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,6,0.000776664528530091,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,7,0.01187825296074152,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,8,0.009071397595107555,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,9,0.0006708308355882764,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,10,0.0055734640918672085,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,11,4.191971072486922e-07,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,12,8.048690688156057e-06,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,13,0.058251358568668365,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,14,0.00032208499033004045,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,21,15,3.0350207453011535e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,0,0.0001567252038512379,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,1,0.0195083636790514,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,2,0.0014240012969821692,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,3,0.0026527654845267534,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,4,0.06816975772380829,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,5,2.005845271924045e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,6,0.019349997863173485,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,7,1.2143765161454212e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,8,2.7557704015634954e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,9,0.000356940581696108,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,10,0.04014461487531662,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,11,5.037844312028028e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,12,0.0015220358036458492,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,13,0.000111566943814978,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,14,0.00020655013213399798,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,22,15,0.02060122787952423,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,0,0.00030680157942697406,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,1,0.0012802290730178356,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,2,0.00015491365047637373,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,3,0.00280414498411119,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,4,0.009059850126504898,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,5,0.03015807457268238,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,6,0.0006791283376514912,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,7,1.9386108760954812e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,8,6.36573531664908e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,9,6.22488914814312e-06,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,10,0.0038123903796076775,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,11,0.0019007016671821475,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,12,2.7764548576669767e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,13,0.00022122496739029884,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,14,1.3110769032209646e-05,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,39,23,15,0.0017099834512919188,0.9599999785423279,733.0599975585938
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,0,0.019581958651542664,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,1,0.002899352926760912,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,2,0.008801305666565895,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,3,0.0035588263999670744,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,4,0.001875271205790341,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,5,0.008326618000864983,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,6,0.0003160908818244934,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,7,0.006096690893173218,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,8,0.001945281634107232,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,9,0.01334831677377224,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,10,0.002872906858101487,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,11,0.0028801572043448687,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,12,0.0022061667405068874,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,13,0.0055931489914655685,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,14,0.0013279804261401296,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,0,15,0.01297440193593502,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,0,0.005411507096141577,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,1,0.005175748839974403,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,2,0.009560559876263142,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,3,0.000513694598339498,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,4,0.0015529388329014182,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,5,1.1292710041743703e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,6,0.0003186561807524413,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,7,0.008404815569519997,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,8,0.0008494106004945934,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,9,0.002938208868727088,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,10,0.0020795357413589954,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,11,1.19721875642409e-12,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,12,0.004689101129770279,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,13,0.0009437858243472874,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,14,0.003477917518466711,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,1,15,8.217048889491707e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,0,0.01456441916525364,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,1,0.007029079366475344,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,2,0.00958253163844347,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,3,0.0063949632458388805,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,4,0.0067935665138065815,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,5,0.001303304685279727,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,6,0.009470534510910511,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,7,0.6246808767318726,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,8,0.008011490106582642,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,9,0.003826512023806572,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,10,0.004419564735144377,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,11,0.012688005343079567,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,12,0.019140169024467468,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,13,0.0046383412554860115,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,14,0.007155346218496561,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,2,15,0.00019559997599571943,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,0,0.009585862047970295,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,1,0.02662118896842003,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,2,0.006550909485667944,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,3,0.002499823458492756,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,4,0.003965804819017649,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,5,8.897455700207502e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,6,0.008867290802299976,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,7,0.00943761132657528,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,8,0.0014331117272377014,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,9,0.0074968356639146805,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,10,0.0020573267247527838,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,11,0.005550388712435961,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,12,0.008027974516153336,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,13,0.5570201277732849,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,14,0.009249874390661716,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,3,15,0.0014309969265013933,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,0,0.0033510103821754456,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,1,0.5697195529937744,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,2,0.0040129064582288265,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,3,0.02138451300561428,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,4,0.009401870891451836,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,5,0.001980118453502655,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,6,7.59436261432711e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,7,0.049785736948251724,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,8,0.5045475959777832,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,9,0.0046105398796498775,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,10,0.007288064807653427,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,11,0.008082092739641666,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,12,0.0020143126603215933,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,13,0.046266552060842514,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,14,0.00016560284711886197,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,4,15,2.3311899965960947e-08,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,0,0.0001832449052017182,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,1,0.006411166861653328,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,2,0.009981764480471611,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,3,9.87108433037065e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,4,0.9092360138893127,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,5,0.01209680363535881,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,6,7.501149229938164e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,7,0.000808523443993181,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,8,0.9414584636688232,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,9,0.0001392401463817805,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,10,0.009202451445162296,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,11,0.0003637473564594984,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,12,0.0017928932793438435,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,13,0.006214376073330641,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,14,0.0011470058234408498,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,5,15,0.0007261439459398389,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,0,0.00031605607364326715,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,1,0.00035246313200332224,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,2,5.158615312694792e-09,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,3,0.001574525493197143,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,4,0.0024111224338412285,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,5,0.008562039583921432,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,6,0.02590142749249935,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,7,3.098972956649959e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,8,0.00038650038186460733,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,9,0.000559933134354651,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,10,5.879043601453304e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,11,0.000998827861621976,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,12,0.007661018520593643,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,13,0.01322400476783514,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,14,0.0008446949650533497,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,6,15,5.502758540387731e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,0,9.422241419088095e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,1,0.0014398305211216211,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,2,0.015331697650253773,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,3,0.8931376934051514,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,4,0.04223699867725372,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,5,8.79199433256872e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,6,0.029020939022302628,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,7,0.006297566462308168,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,8,0.00023778007016517222,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,9,0.0003941553004551679,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,10,0.5390579700469971,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,11,0.004236935172230005,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,12,0.002357869641855359,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,13,0.005436620209366083,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,14,1.1637162060651463e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,7,15,0.009181125089526176,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,0,0.01404799148440361,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,1,0.005194546189159155,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,2,0.0003856483963318169,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,3,0.004111904185265303,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,4,1.8563460491005657e-10,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,5,0.0096961734816432,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,6,0.09560193866491318,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,7,0.023419560864567757,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,8,0.005697254091501236,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,9,0.0007671149796806276,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,10,0.0014109078329056501,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,11,1.442638335902302e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,12,0.0007241744315251708,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,13,0.002687579020857811,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,14,1.6501839127158746e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,8,15,3.2342649092242937e-07,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,0,0.0016572570893913507,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,1,0.013357516378164291,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,2,0.007083269767463207,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,3,0.0009513776749372482,0.9800000190734863,11.4399995803833
