mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,40,5,2,0.01244219671934843,0.0,20885.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,40,5,3,0.013612923212349415,0.0,20885.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,40,5,4,0.014608621597290039,0.0,20885.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,40,5,5,0.015555287711322308,0.0,20885.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,40,5,6,0.014882109127938747,0.0,20885.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,40,5,7,0.012483751401305199,0.0,20885.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,0,0.013252206146717072,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,1,0.013490647077560425,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,2,0.014072776772081852,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,3,0.013457915745675564,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,4,0.014096762984991074,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,5,0.013631248846650124,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,6,0.014057776890695095,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,0,7,0.01156957633793354,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,0,0.014150243252515793,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,1,0.014653477817773819,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,2,0.014264870434999466,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,3,0.013510484248399734,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,4,0.013672041706740856,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,5,0.013013632036745548,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,6,0.013658668845891953,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,1,7,0.015141678042709827,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,0,0.01260455884039402,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,1,0.013011050410568714,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,2,0.013222107663750648,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,3,0.011795048601925373,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,4,0.013339490629732609,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,5,0.014461476355791092,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,6,0.013159936293959618,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,2,7,0.014120351523160934,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,0,0.013831829652190208,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,1,0.014291695319116116,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,2,0.013597982004284859,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,3,0.013372535817325115,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,4,0.014244774356484413,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,5,0.013797891326248646,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,6,0.013663869351148605,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,3,7,0.013427803292870522,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,0,0.01352881919592619,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,1,0.013616847805678844,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,2,0.015460606664419174,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,3,0.013477154076099396,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,4,0.013504419475793839,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,5,0.015220122411847115,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,6,0.013729422353208065,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,4,7,0.015342345461249352,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,0,0.014394653029739857,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,1,0.015555279329419136,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,2,0.01396734919399023,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,3,0.013411576859652996,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,4,0.013759242370724678,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,5,0.015370757319033146,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,6,0.014927677810192108,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,41,5,7,0.013924944214522839,0.0,26025.619140625
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,0,0.01458834856748581,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,1,0.014893603511154652,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,2,0.014656340703368187,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,3,0.01416450273245573,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,4,0.013916359283030033,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,5,0.01581752486526966,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,6,0.01405396219342947,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,0,7,0.013112226501107216,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,0,0.013559062033891678,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,1,0.014687594957649708,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,2,0.015588576905429363,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,3,0.013056528754532337,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,4,0.014530396088957787,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,5,0.015252342447638512,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,6,0.014266801066696644,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,1,7,0.014111357741057873,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,0,0.013551775366067886,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,1,0.013053345493972301,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,2,0.013688632287085056,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,3,0.013530130498111248,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,4,0.012821026146411896,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,5,0.014495356939733028,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,6,0.014515554532408714,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,2,7,0.014638006687164307,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,0,0.013963520526885986,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,1,0.013821168802678585,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,2,0.0136512266471982,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,3,0.014018666930496693,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,4,0.015235637314617634,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,5,0.013696623034775257,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,6,0.012753424234688282,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,3,7,0.014122751541435719,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,0,0.013182299211621284,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,1,0.013538353145122528,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,2,0.014576563611626625,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,3,0.013134351000189781,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,4,0.013495312072336674,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,5,0.016221147030591965,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,6,0.012771883979439735,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,4,7,0.01278777327388525,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,0,0.01251955982297659,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,1,0.014142961241304874,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,2,0.014380238950252533,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,3,0.015483257360756397,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,4,0.013545829802751541,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,5,0.01306512113660574,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,6,0.014424131251871586,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,42,5,7,0.011867322959005833,0.0,23635.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,0,0.013301786966621876,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,1,0.0157166775316,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,2,0.011764705181121826,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,3,0.013255350291728973,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,4,0.013749532401561737,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,5,0.013882458209991455,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,6,0.013263054192066193,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,0,7,0.015188673511147499,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,0,0.013276729732751846,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,1,0.014382102526724339,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,2,0.014314540661871433,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,3,0.013581438921391964,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,4,0.014025657437741756,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,5,0.01316241268068552,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,6,0.01297262404114008,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,1,7,0.014951247721910477,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,0,0.013016155920922756,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,1,0.015357046388089657,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,2,0.013559622690081596,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,3,0.013069145381450653,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,4,0.012909301556646824,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,5,0.013611026108264923,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,6,0.014441677369177341,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,2,7,0.013911453075706959,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,0,0.014104463160037994,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,1,0.013262609019875526,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,2,0.01372735295444727,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,3,0.012546245940029621,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,4,0.014857107773423195,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,5,0.014489242807030678,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,6,0.013896895572543144,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,3,7,0.013467121869325638,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,0,0.013033268041908741,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,1,0.012846194207668304,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,2,0.013712277635931969,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,3,0.014733518473803997,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,4,0.014110930263996124,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,5,0.015902483835816383,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,6,0.013140816241502762,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,4,7,0.013994701206684113,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,0,0.012711171060800552,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,1,0.014798927120864391,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,2,0.014847385697066784,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,3,0.01359560713171959,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,4,0.014712735079228878,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,5,0.013976558111608028,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,6,0.013655085116624832,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,43,5,7,0.01261120568960905,0.0,22530.880859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,0,0.013878822326660156,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,1,0.01377260684967041,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,2,0.014690160751342773,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,3,0.013131158426404,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,4,0.014054033905267715,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,5,0.014436120167374611,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,6,0.013286263681948185,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,0,7,0.013398485258221626,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,0,0.013591388240456581,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,1,0.014334194362163544,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,2,0.014339328743517399,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,3,0.012219156138598919,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,4,0.01412581093609333,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,5,0.013211500830948353,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,6,0.01596992462873459,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,1,7,0.014406160451471806,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,0,0.01228999625891447,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,1,0.013200603425502777,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,2,0.013845750130712986,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,3,0.012782150879502296,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,4,0.01322187203913927,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,5,0.013942363671958447,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,6,0.014452466741204262,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,2,7,0.014638250693678856,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,0,0.013758547604084015,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,1,0.014245934784412384,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,2,0.013335665687918663,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,3,0.014724140986800194,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,4,0.015137878246605396,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,5,0.013663344085216522,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,6,0.014049203135073185,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,3,7,0.012347366660833359,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,0,0.01334146037697792,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,1,0.013846623711287975,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,2,0.013893239200115204,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,3,0.016065770760178566,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,4,0.012651379220187664,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,5,0.014599042944610119,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,6,0.013197327964007854,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,4,7,0.013601335696876049,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,0,0.013408992439508438,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,1,0.013837354257702827,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,2,0.014197386801242828,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,3,0.013295172713696957,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,4,0.014201045036315918,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,5,0.013984400779008865,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,6,0.014965428970754147,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,44,5,7,0.013255869969725609,0.0,26342.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,0,0.012684579007327557,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,1,0.013059304095804691,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,2,0.01457057986408472,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,3,0.01373567059636116,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,4,0.013552239164710045,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,5,0.01383605133742094,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,6,0.013111514039337635,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,0,7,0.013135488145053387,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,0,0.013163590803742409,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,1,0.01416411530226469,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,2,0.013911433517932892,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,3,0.01358704175800085,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,4,0.014426236040890217,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,5,0.014007088728249073,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,6,0.013599012047052383,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,1,7,0.014630206860601902,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,0,0.013463307172060013,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,1,0.01349804736673832,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,2,0.012997981160879135,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,3,0.013374106958508492,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,4,0.013400030322372913,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,5,0.01321013830602169,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,6,0.015038251876831055,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,2,7,0.013433549553155899,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,0,0.014226101338863373,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,1,0.013513611629605293,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,2,0.01363362092524767,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,3,0.013927912339568138,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,4,0.013333375565707684,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,5,0.014691603370010853,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,6,0.013278672471642494,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,3,7,0.012598714791238308,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,0,0.01262720674276352,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,1,0.01500500924885273,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,2,0.014307120814919472,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,3,0.01522891130298376,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,4,0.012913192622363567,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,5,0.01548206340521574,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,6,0.012166747823357582,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,4,7,0.014117956161499023,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,0,0.01367549505084753,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,1,0.014294878579676151,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,2,0.013971269130706787,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,3,0.013550067320466042,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,4,0.013262399472296238,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,5,0.013590581715106964,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,6,0.015486550517380238,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,45,5,7,0.012498927302658558,0.0,23972.380859375
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,0,0.014054578728973866,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,1,0.014299726113677025,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,2,0.012711224146187305,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,3,0.015056762844324112,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,4,0.014747090637683868,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,5,0.01421119924634695,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,6,0.014638442546129227,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,0,7,0.01347427349537611,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,0,0.01298548188060522,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,1,0.01503024622797966,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,2,0.01316891424357891,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,3,0.01284873764961958,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,4,0.015271633863449097,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,5,0.013152756728231907,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,6,0.014105197973549366,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,1,7,0.014015075750648975,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,0,0.012734925374388695,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,1,0.013223163783550262,0.0,24191.3203125
