mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,0,0.004089540336281061,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,1,0.00036411022301763296,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,2,0.01619068533182144,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,3,0.00012122193584218621,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,4,0.012279710732400417,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,5,0.00022001538309268653,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,6,0.36731743812561035,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,5,7,0.3180091977119446,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,0,0.00011755164450732991,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,1,0.0326165072619915,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,2,0.0045415377244353294,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,3,3.443288321136606e-08,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,4,0.002827147953212261,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,5,0.0003022339951712638,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,6,0.06276316940784454,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,6,7,0.19980601966381073,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,0,0.7246955633163452,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,1,0.940778374671936,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,2,0.601036548614502,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,3,0.0001743664761306718,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,4,0.0010553987231105566,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,5,5.8238972997060046e-05,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,6,6.674452015431598e-05,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,7,7,0.009552150033414364,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,0,0.07458958774805069,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,1,0.01643114537000656,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,2,0.004508324433118105,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,3,0.008455007337033749,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,4,0.002433998277410865,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,5,0.21314555406570435,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,6,0.03199853375554085,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,8,7,0.0442516915500164,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,0,0.008800294250249863,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,1,0.053800906985998154,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,2,0.0005026957951486111,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,3,0.004045537207275629,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,4,0.26088762283325195,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,5,0.017522405833005905,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,6,0.001668643206357956,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,9,7,0.025874169543385506,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,0,0.09138815104961395,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,1,0.00018222634389530867,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,2,0.017780067399144173,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,3,0.0204594898968935,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,4,0.12513327598571777,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,5,0.6972920894622803,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,6,0.4084606468677521,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,10,7,0.004290311131626368,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,0,0.005640548653900623,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,1,0.04650187864899635,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,2,0.09854713082313538,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,3,0.016920700669288635,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,4,0.05290135741233826,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,5,0.18288454413414001,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,6,0.3842909634113312,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,11,7,0.44134101271629333,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,0,0.04901586472988129,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,1,0.1116456389427185,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,2,0.07265444099903107,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,3,0.09554889053106308,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,4,0.007893084548413754,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,5,0.008736750110983849,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,6,0.10241362452507019,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,12,7,0.02890709415078163,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,0,0.001304643927142024,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,1,0.6229348182678223,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,2,0.08093079924583435,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,3,0.12200608849525452,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,4,0.004698215052485466,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,5,0.035675887018442154,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,6,0.027377070859074593,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,13,7,0.006370280869305134,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,0,0.016858289018273354,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,1,0.0050563812255859375,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,2,0.001376465312205255,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,3,0.01069956086575985,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,4,0.005907434970140457,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,5,0.007855722680687904,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,6,0.10669010132551193,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,14,7,0.008010429330170155,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,0,0.0015308341244235635,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,1,0.00821364764124155,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,2,0.003536305157467723,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,3,0.02385043166577816,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,4,0.010097174905240536,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,5,0.005689564161002636,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,6,0.02626550942659378,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,58,15,7,0.009419970214366913,0.9800000190734863,0.20000000298023224
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,0,0.0005035634967498481,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,1,0.004481122363358736,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,2,0.017878694459795952,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,3,0.0023910528980195522,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,4,0.005676762666553259,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,5,0.0044698878191411495,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,6,0.010266108438372612,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,0,7,0.004834696184843779,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,0,0.0014644761104136705,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,1,0.003355747554451227,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,2,0.008870840072631836,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,3,0.0085171302780509,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,4,0.01961345039308071,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,5,0.00814514048397541,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,6,0.0013470554258674383,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,1,7,0.0050287083722651005,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,0,0.004418801050633192,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,1,0.0013911786954849958,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,2,0.005638239439576864,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,3,0.00468192296102643,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,4,0.01117344107478857,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,5,9.65049839578569e-05,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,6,0.0037981076166033745,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,2,7,0.012695741839706898,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,0,0.011680389754474163,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,1,0.011821134015917778,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,2,0.002659540856257081,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,3,0.005988472141325474,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,4,0.005138122010976076,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,5,1.0826727173504294e-22,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,6,0.0003458562132436782,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,3,7,0.008155067451298237,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,0,0.009755413979291916,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,1,0.05650116503238678,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,2,0.004013300873339176,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,3,0.0019116780022159219,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,4,0.837877094745636,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,5,0.2613368034362793,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,6,0.00554253812879324,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,4,7,0.0005347459809854627,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,0,0.0039021067786961794,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,1,0.0013481405330821872,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,2,0.01338887494057417,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,3,0.0003997600870206952,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,4,0.009295575320720673,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,5,0.00046913392725400627,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,6,0.319480299949646,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,5,7,0.3913179636001587,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,0,0.0001052191510098055,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,1,0.0217417161911726,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,2,0.005528604611754417,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,3,6.196872618602356e-06,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,4,0.004470064304769039,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,5,0.0004654575022868812,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,6,0.05429688096046448,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,6,7,0.22464044392108917,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,0,0.7406082153320312,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,1,0.8919694423675537,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,2,0.47988632321357727,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,3,0.0004650968767236918,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,4,0.0022513496223837137,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,5,0.0001230105699505657,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,6,0.00024094240507110953,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,7,7,0.012472334317862988,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,0,0.04551567882299423,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,1,0.018340179696679115,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,2,0.005062289070338011,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,3,0.010998215526342392,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,4,0.004570532590150833,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,5,0.1528848111629486,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,6,0.030042650178074837,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,8,7,0.049431607127189636,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,0,0.008823019452393055,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,1,0.03707246854901314,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,2,0.0003268047876190394,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,3,0.003124128794297576,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,4,0.1742318868637085,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,5,0.01454353891313076,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,6,0.0020959668327122927,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,9,7,0.0216070506721735,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,0,0.10200493037700653,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,1,0.0001947066921275109,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,2,0.019468184560537338,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,3,0.019810881465673447,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,4,0.14571739733219147,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,5,0.6952804327011108,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,6,0.43063002824783325,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,10,7,0.006227085366845131,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,0,0.004944599699229002,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,1,0.037533413618803024,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,2,0.10754229873418808,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,3,0.013489285483956337,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,4,0.04912245273590088,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,5,0.16784891486167908,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,6,0.35243454575538635,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,11,7,0.35198715329170227,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,0,0.04222917929291725,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,1,0.07987847924232483,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,2,0.07925114780664444,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,3,0.09589266031980515,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,4,0.006403609644621611,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,5,0.005900055170059204,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,6,0.0859312117099762,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,12,7,0.024099335074424744,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,0,0.0021093988325446844,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,1,0.5278899073600769,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,2,0.08119913935661316,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,3,0.12166691571474075,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,4,0.0035765415523201227,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,5,0.03804035112261772,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,6,0.02942243404686451,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,13,7,0.00805636402219534,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,0,0.00700505543500185,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,1,0.0045557268895208836,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,2,0.0012508109211921692,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,3,0.006938492879271507,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,4,0.00524417357519269,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,5,0.006502470932900906,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,6,0.08216122537851334,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,14,7,0.007072167936712503,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,0,0.0006416960968635976,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,1,0.008534188382327557,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,2,0.007877643220126629,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,3,0.026676451787352562,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,4,0.012721968814730644,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,5,0.0042145210318267345,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,6,0.03249535709619522,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,59,15,7,0.00908585637807846,0.8799999952316284,1306.3800048828125
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,60,0,0,0.0009445492178201675,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,60,0,1,0.004841710440814495,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,60,0,2,0.015994196757674217,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,60,0,3,0.002938305726274848,0.9599999785423279,0.07999999821186066
