mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,24,2.4497740014339797e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,25,2.2521780351780762e-07,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,26,0.16797439754009247,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,27,0.006407615728676319,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,28,0.07439606636762619,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,29,0.0299837663769722,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,30,4.600329702952877e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,28,31,0.06773208826780319,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,0,1.2548107406473719e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,1,0.09082068502902985,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,2,0.03850860148668289,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,3,1.877335671451874e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,4,1.4199503794998236e-08,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,5,0.06640658527612686,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,6,0.0001269221684196964,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,7,0.012270753271877766,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,8,1.2098036677343771e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,9,5.603347744909115e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,10,0.007531282491981983,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,11,9.34824493015185e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,12,0.009907649829983711,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,13,2.9345828806981444e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,14,1.9843655536533333e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,15,0.0005648125661537051,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,16,0.005876628682017326,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,17,0.006340833846479654,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,18,0.06475759297609329,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,19,0.0003498314181342721,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,20,0.00037046457873657346,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,21,0.00023582173162139952,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,22,0.000333030620822683,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,23,0.023535985499620438,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,24,0.0008594526443630457,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,25,2.2594895199290477e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,26,0.00010033759463112801,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,27,0.0228277500718832,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,28,4.557596184895374e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,29,1.3026852684561163e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,30,0.011816868558526039,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,29,31,0.004396361764520407,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,0,0.008174671791493893,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,1,8.166937914211303e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,2,0.003522217273712158,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,3,0.0021179812029004097,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,4,0.002971227979287505,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,5,7.251538136188174e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,6,7.372005711658858e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,7,0.002445453777909279,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,8,0.0006523483898490667,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,9,0.0,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,10,8.489665924571455e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,11,1.038778827933129e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,12,4.103882019990124e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,13,0.020204341039061546,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,14,0.001070996979251504,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,15,0.0003091545368079096,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,16,3.9300643948081415e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,17,2.4737433705013245e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,18,0.00126311753410846,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,19,1.687727854005061e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,20,3.4560169297037646e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,21,0.016528328880667686,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,22,6.248215504456311e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,23,0.00011982137948507443,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,24,7.662331336177886e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,25,4.5831316128897015e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,26,9.527366273687221e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,27,0.00010871930862776935,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,28,0.010222995653748512,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,29,0.011479492299258709,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,30,0.04291188716888428,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,30,31,4.064965833094902e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,0,8.912752673495561e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,1,6.184026624111993e-10,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,2,0.0018111951649188995,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,3,0.0062287296168506145,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,4,0.0006971598486416042,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,5,6.575244526629831e-08,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,6,0.00011410130537115037,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,7,0.0025706898886710405,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,8,8.452035399386659e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,9,4.4449468987295404e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,10,1.1703888048941735e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,11,0.015468260273337364,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,12,4.566076086121029e-07,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,13,2.0203750131231324e-11,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,14,0.0002167596248909831,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,15,4.167358929407783e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,16,0.016109511256217957,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,17,5.919530667597428e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,18,0.014199476689100266,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,19,4.113169779884629e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,20,2.7589027951080425e-08,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,21,0.023194026201963425,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,22,1.2265838449820876e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,23,0.000673488830216229,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,24,1.510647718028224e-09,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,25,0.01040653232485056,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,26,0.022876106202602386,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,27,5.687516591024178e-07,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,28,3.947152436012402e-06,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,29,0.0034349304623901844,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,30,7.829998503439128e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,58,31,31,1.6396805222029798e-05,0.9599999785423279,0.4399999976158142
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,0,0.00920401606708765,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,1,0.00821520946919918,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,2,0.008603558875620365,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,3,0.00867496244609356,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,4,0.009326203726232052,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,5,0.006291284691542387,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,6,0.013625009916722775,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,7,0.01148314867168665,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,8,0.011746454052627087,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,9,0.008379977196455002,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,10,0.004316343460232019,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,11,0.0008048683521337807,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,12,0.006046959199011326,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,13,0.007723350543528795,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,14,0.010917841456830502,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,15,0.008152324706315994,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,16,0.006749742664396763,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,17,0.00954569224268198,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,18,0.010159463621675968,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,19,0.007078274618834257,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,20,0.006953494623303413,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,21,0.005447529722005129,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,22,0.006266123615205288,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,23,0.015983721241354942,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,24,0.008540327660739422,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,25,0.011853840202093124,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,26,0.012171374633908272,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,27,0.009785540401935577,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,28,0.007239625323563814,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,29,0.0032184929586946964,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,30,0.008434290066361427,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,0,31,0.007394702639430761,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,0,0.0032963240519165993,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,1,0.006342272739857435,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,2,0.003384230425581336,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,3,0.007076776120811701,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,4,0.007517130579799414,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,5,0.005257549695670605,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,6,3.0964418584744635e-08,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,7,0.003881776239722967,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,8,0.005021320190280676,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,9,0.008223176933825016,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,10,0.0034227180294692516,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,11,0.0007784499321132898,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,12,0.0006629825220443308,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,13,0.005115239415317774,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,14,0.0028172663878649473,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,15,0.008687914349138737,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,16,0.00495717441663146,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,17,0.004898151848465204,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,18,0.0006753787165507674,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,19,0.005248758941888809,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,20,0.0009683672105893493,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,21,0.00568278506398201,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,22,0.006370816379785538,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,23,0.006251189857721329,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,24,0.001645911019295454,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,25,0.0007159138331189752,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,26,0.007450335193425417,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,27,0.0011606068583205342,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,28,0.006036608014255762,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,29,0.002365145133808255,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,30,0.009025374427437782,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,1,31,0.0007003431674093008,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,0,0.01393161341547966,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,1,0.007077238988131285,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,2,0.005284717772156,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,3,0.004085122607648373,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,4,0.011047656647861004,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,5,0.00951054785400629,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,6,0.0006243970710784197,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,7,0.0012156983138993382,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,8,0.0007079534116201103,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,9,0.006717402953654528,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,10,8.027924195630476e-05,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,11,0.01162803266197443,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,12,0.009833712130784988,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,13,0.0019188683945685625,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,14,0.0018436626996845007,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,15,0.005262813530862331,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,16,0.0018721865490078926,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,17,0.006390900816768408,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,18,0.004513573367148638,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,19,0.003160090185701847,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,20,0.005401131696999073,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,21,0.004654431715607643,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,22,0.0026183428708463907,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,23,0.0014814218739047647,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,24,0.01031441893428564,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,25,0.00875975750386715,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,26,0.0027270782738924026,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,27,0.007146582473069429,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,28,0.002376358723267913,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,29,0.009482953697443008,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,30,0.011773858219385147,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,2,31,0.00620602909475565,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,0,0.007037614472210407,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,1,0.0040523293428123,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,2,7.683339208597317e-05,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,3,0.0027170046232640743,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,4,0.0012519656447693706,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,5,0.00040280784014612436,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,6,0.0055513386614620686,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,7,2.0828672120387637e-08,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,8,0.0012344501446932554,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,9,0.007804693188518286,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,10,0.0020728916861116886,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,11,0.005786072462797165,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,12,0.009049495682120323,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,13,7.602386176586151e-06,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,14,0.00017096592637244612,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,15,0.006808099336922169,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,16,2.4175444195861928e-05,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,17,0.013464068993926048,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,18,0.00526171550154686,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,19,0.0013245092704892159,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,20,0.006612748373299837,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,21,0.002050175564363599,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,22,0.006858630571514368,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,23,1.28063504689635e-06,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,24,0.010894548147916794,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,25,0.0064840056002140045,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,26,0.005204909015446901,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,27,0.0013572265161201358,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,28,0.008575104176998138,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,29,1.4192753496899968e-06,1.0,0.0
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,59,3,30,0.007633896544575691,1.0,0.0
