mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,3,0.013038825243711472,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,4,0.015058386139571667,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,5,0.013630368746817112,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,6,0.013029470108449459,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,7,0.0144681790843606,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,8,0.013729339465498924,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,9,0.013298088684678078,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,10,0.01394948922097683,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,11,0.015025150962173939,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,12,0.013356158509850502,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,13,0.014780658297240734,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,14,0.013106012716889381,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,2,15,0.014897451736032963,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,0,0.012226351536810398,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,1,0.013518617488443851,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,2,0.014413249678909779,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,3,0.01532166451215744,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,4,0.014189392328262329,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,5,0.015524070709943771,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,6,0.0143751110881567,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,7,0.01284093875437975,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,8,0.014202744700014591,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,9,0.013348839245736599,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,10,0.013473136350512505,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,11,0.01270485669374466,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,12,0.013051970861852169,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,13,0.012331819161772728,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,14,0.013194403611123562,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,3,15,0.012676241807639599,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,0,0.013409482315182686,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,1,0.013420590199530125,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,2,0.012732548639178276,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,3,0.013992245309054852,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,4,0.0131438709795475,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,5,0.012565565295517445,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,6,0.014437045902013779,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,7,0.013358979485929012,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,8,0.012741240672767162,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,9,0.013094555586576462,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,10,0.01280459389090538,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,11,0.013690724037587643,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,12,0.014499898068606853,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,13,0.014035463333129883,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,14,0.014649936929345131,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,4,15,0.014446024782955647,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,0,0.013688793405890465,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,1,0.01557409018278122,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,2,0.014006486162543297,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,3,0.012941461987793446,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,4,0.013244912959635258,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,5,0.01330618280917406,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,6,0.01422166358679533,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,7,0.014067893847823143,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,8,0.013136718422174454,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,9,0.013822907581925392,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,10,0.01534721814095974,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,11,0.014641196466982365,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,12,0.013604078441858292,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,13,0.013865871354937553,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,14,0.013997814618051052,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,5,15,0.011619385331869125,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,0,0.014749360270798206,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,1,0.013935795053839684,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,2,0.012988900765776634,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,3,0.01311634760349989,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,4,0.012950098142027855,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,5,0.013921734876930714,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,6,0.01416121143847704,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,7,0.01363513246178627,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,8,0.01400507241487503,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,9,0.014215129427611828,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,10,0.01419110782444477,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,11,0.014696955680847168,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,12,0.013440323062241077,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,13,0.01189110055565834,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,14,0.01529630646109581,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,6,15,0.014105040580034256,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,0,0.014993276447057724,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,1,0.013005823828279972,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,2,0.012152351438999176,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,3,0.012973892502486706,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,4,0.013909666799008846,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,5,0.013922733254730701,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,6,0.013636598363518715,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,7,0.013704492710530758,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,8,0.013268605805933475,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,9,0.013151627033948898,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,10,0.013212951831519604,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,11,0.01292278803884983,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,12,0.013639546930789948,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,13,0.012831252068281174,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,14,0.012629738077521324,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,7,15,0.015032338909804821,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,0,0.013843212276697159,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,1,0.012750770896673203,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,2,0.014913295395672321,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,3,0.014065766707062721,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,4,0.014000031165778637,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,5,0.013153987005352974,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,6,0.013405547477304935,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,7,0.01598670333623886,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,8,0.013700060546398163,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,9,0.014419722370803356,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,10,0.013200321234762669,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,11,0.013843982480466366,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,12,0.01365012489259243,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,13,0.013911965303122997,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,14,0.015037898905575275,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,8,15,0.012127423658967018,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,0,0.013121824711561203,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,1,0.012875063344836235,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,2,0.015047643333673477,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,3,0.015600716695189476,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,4,0.012992006726562977,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,5,0.015182682313024998,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,6,0.013616697862744331,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,7,0.014285680837929249,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,8,0.012332507409155369,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,9,0.012659166008234024,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,10,0.013921976089477539,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,11,0.014039651490747929,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,12,0.012482591904699802,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,13,0.013288242742419243,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,14,0.01298215426504612,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,9,15,0.013831935822963715,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,0,0.013090257532894611,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,1,0.012799420394003391,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,2,0.012684965506196022,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,3,0.014171898365020752,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,4,0.01262855064123869,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,5,0.013271939940750599,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,6,0.012699553743004799,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,7,0.013334852643311024,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,8,0.013731551356613636,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,9,0.012658126652240753,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,10,0.012677307240664959,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,11,0.014897632412612438,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,12,0.014107413589954376,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,13,0.013346114195883274,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,14,0.013325687497854233,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,10,15,0.014411513693630695,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,0,0.014342240989208221,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,1,0.011828656308352947,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,2,0.014031462371349335,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,3,0.01549591775983572,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,4,0.01486347708851099,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,5,0.01262144185602665,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,6,0.011621678248047829,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,7,0.01261639129370451,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,8,0.01672479137778282,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,9,0.014007492922246456,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,10,0.01549747958779335,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,11,0.015397637151181698,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,12,0.013679091818630695,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,13,0.013553112745285034,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,14,0.012470982037484646,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,11,15,0.013082172721624374,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,0,0.012831931933760643,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,1,0.015444839373230934,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,2,0.013345658779144287,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,3,0.014366843737661839,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,4,0.013278649188578129,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,5,0.013325478881597519,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,6,0.014281468465924263,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,7,0.014500129967927933,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,8,0.013356838375329971,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,9,0.0155125567689538,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,10,0.011919430457055569,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,11,0.01538020744919777,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,12,0.014746773056685925,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,13,0.014004119671881199,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,14,0.013372659683227539,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,12,15,0.01460349466651678,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,0,0.013810583390295506,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,1,0.013759004883468151,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,2,0.01305422093719244,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,3,0.01208389364182949,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,4,0.0142928846180439,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,5,0.012999389320611954,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,6,0.015297634527087212,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,7,0.015120514668524265,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,8,0.013249466195702553,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,9,0.012861739844083786,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,10,0.012659336440265179,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,11,0.014002647250890732,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,12,0.014180942438542843,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,13,0.014368138276040554,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,14,0.013385133817791939,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,13,15,0.014201751910150051,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,0,0.015141432173550129,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,1,0.013041025027632713,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,2,0.016280515119433403,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,3,0.014288868755102158,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,4,0.013793153688311577,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,5,0.01479925587773323,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,6,0.01291164755821228,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,7,0.01339917816221714,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,8,0.013356970623135567,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,9,0.01411944068968296,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,10,0.014927929267287254,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,11,0.013092496432363987,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,12,0.013707547448575497,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,13,0.014350425451993942,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,14,0.013946235179901123,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,14,15,0.014318219386041164,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,0,0.012721296399831772,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,1,0.014305408112704754,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,2,0.015929918736219406,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,3,0.015101118013262749,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,4,0.01267338264733553,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,5,0.012721773236989975,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,6,0.014579635113477707,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,7,0.013004017993807793,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,8,0.014070811681449413,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,9,0.013855102472007275,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,10,0.012402503751218319,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,11,0.0130924629047513,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,12,0.015517449006438255,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,13,0.014458589255809784,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,14,0.013313762843608856,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,15,15,0.014776086434721947,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,0,0.012589432299137115,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,1,0.015556633472442627,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,2,0.01386524923145771,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,3,0.013435707427561283,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,4,0.013391477055847645,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,5,0.01375159714370966,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,6,0.015492945909500122,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,7,0.013698697090148926,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,8,0.013722045347094536,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,9,0.01405021920800209,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,10,0.014133976772427559,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,11,0.014607255347073078,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,12,0.01703755371272564,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,13,0.014609145931899548,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,14,0.011877290904521942,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,16,15,0.0136783542111516,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,0,0.013406770303845406,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,1,0.01196968276053667,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,2,0.014114771969616413,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,3,0.013585049659013748,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,4,0.014399602077901363,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,5,0.014902166090905666,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,6,0.012708056718111038,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,7,0.011808275245130062,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,8,0.01579914055764675,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,9,0.013683820143342018,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,10,0.013387377373874187,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,11,0.012806816026568413,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,12,0.014793062582612038,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,13,0.012121755629777908,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,14,0.014057155698537827,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,17,15,0.013525635935366154,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,0,0.014807757921516895,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,1,0.013084471225738525,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,2,0.012692762538790703,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,3,0.015055491589009762,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,4,0.013216447085142136,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,5,0.013912174850702286,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,6,0.013448115438222885,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,7,0.013265561312437057,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,8,0.013387165032327175,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,9,0.014367843046784401,0.0,25315.66015625
