mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,18,0.01134611014276743,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,19,0.016982506960630417,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,20,0.01079524029046297,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,21,0.013757522217929363,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,22,0.01541636697947979,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,23,0.008771475404500961,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,24,0.01054756622761488,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,25,0.00805759523063898,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,26,0.015289097093045712,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,27,0.017677919939160347,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,28,0.019580937922000885,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,29,0.013031423091888428,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,30,0.016367651522159576,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,4,31,0.015351745299994946,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,0,0.012547134421765804,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,1,0.013314980082213879,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,2,0.010613221675157547,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,3,0.01164146140217781,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,4,0.017563480883836746,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,5,0.015191324055194855,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,6,0.01866033487021923,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,7,0.015194391831755638,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,8,0.011269832029938698,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,9,0.00861218199133873,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,10,0.01156793162226677,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,11,0.011140870861709118,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,12,0.014572015032172203,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,13,0.02275354601442814,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,14,0.00961014349013567,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,15,0.013352375477552414,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,16,0.016698652878403664,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,17,0.01338257547467947,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,18,0.019831309095025063,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,19,0.014577307738363743,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,20,0.014008929952979088,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,21,0.007810512557625771,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,22,0.01184156909584999,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,23,0.013228662312030792,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,24,0.010984648019075394,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,25,0.017729390412569046,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,26,0.015514778904616833,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,27,0.010810927487909794,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,28,0.008494521491229534,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,29,0.014888879843056202,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,30,0.012928403913974762,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,5,31,0.032306969165802,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,0,0.014432600699365139,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,1,0.016235671937465668,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,2,0.011639776639640331,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,3,0.016325337812304497,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,4,0.017075946554541588,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,5,0.01620420254766941,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,6,0.014334311708807945,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,7,0.018770527094602585,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,8,0.011019978672266006,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,9,0.013947323895990849,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,10,0.01074361801147461,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,11,0.01021484099328518,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,12,0.009544042870402336,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,13,0.011888401582837105,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,14,0.012409605085849762,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,15,0.015824858099222183,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,16,0.007120226509869099,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,17,0.007772165350615978,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,18,0.011673219501972198,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,19,0.016081808134913445,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,20,0.013940301723778248,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,21,0.019088521599769592,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,22,0.00931398943066597,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,23,0.01552800927311182,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,24,0.01189144141972065,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,25,0.012166958302259445,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,26,0.018484581261873245,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,27,0.00693146837875247,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,28,0.02811378985643387,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,29,0.014150908216834068,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,30,0.009094320237636566,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,6,31,0.011125835590064526,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,0,0.015150303952395916,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,1,0.014803599566221237,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,2,0.011875326745212078,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,3,0.013236219994723797,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,4,0.015862658619880676,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,5,0.009474455378949642,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,6,0.015508340671658516,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,7,0.011325645260512829,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,8,0.007441064342856407,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,9,0.010600055567920208,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,10,0.008373072370886803,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,11,0.016332607716321945,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,12,0.009514362551271915,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,13,0.008196555078029633,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,14,0.013040117919445038,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,15,0.010349455289542675,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,16,0.022911736741662025,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,17,0.00833704974502325,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,18,0.0140516497194767,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,19,0.022697560489177704,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,20,0.017314976081252098,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,21,0.010270790196955204,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,22,0.006769097410142422,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,23,0.015954945236444473,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,24,0.021171502768993378,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,25,0.017049744725227356,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,26,0.01921447366476059,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,27,0.019798438996076584,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,28,0.02059711143374443,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,29,0.018096113577485085,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,30,0.017515800893306732,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,7,31,0.00979606993496418,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,0,0.009881844744086266,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,1,0.009116091765463352,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,2,0.010203856974840164,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,3,0.013474797829985619,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,4,0.021701466292142868,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,5,0.009487762115895748,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,6,0.012863398529589176,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,7,0.010603738017380238,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,8,0.015621409751474857,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,9,0.010508148930966854,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,10,0.011359389871358871,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,11,0.010485892184078693,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,12,0.020304236561059952,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,13,0.021814296022057533,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,14,0.012000752612948418,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,15,0.011494765058159828,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,16,0.014210914261639118,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,17,0.010395901277661324,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,18,0.007392891217023134,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,19,0.017385628074407578,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,20,0.018955672159790993,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,21,0.018011128529906273,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,22,0.02207813784480095,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,23,0.010115761309862137,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,24,0.011555490083992481,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,25,0.011157886125147343,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,26,0.01504511572420597,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,27,0.014648105949163437,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,28,0.013294223695993423,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,29,0.016721511259675026,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,30,0.011263489723205566,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,8,31,0.013414486311376095,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,0,0.013290518894791603,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,1,0.010009612888097763,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,2,0.011929934844374657,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,3,0.016587411984801292,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,4,0.009622780606150627,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,5,0.013352160342037678,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,6,0.029227690771222115,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,7,0.012688791379332542,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,8,0.013993377797305584,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,9,0.013592608273029327,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,10,0.008613962680101395,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,11,0.012051093392074108,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,12,0.010334049351513386,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,13,0.01992623507976532,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,14,0.009751252830028534,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,15,0.007867401465773582,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,16,0.009831761941313744,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,17,0.010698385536670685,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,18,0.015232534147799015,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,19,0.008877809159457684,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,20,0.009977982379496098,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,21,0.016861023381352425,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,22,0.01738549768924713,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,23,0.005735178478062153,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,24,0.01501090545207262,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,25,0.011119280010461807,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,26,0.013252927921712399,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,27,0.023266537114977837,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,28,0.012370326556265354,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,29,0.01552391517907381,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,30,0.02004193142056465,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,9,31,0.012573640793561935,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,0,0.008582242764532566,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,1,0.014813205227255821,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,2,0.012987839058041573,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,3,0.009935126639902592,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,4,0.007649196311831474,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,5,0.009233787655830383,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,6,0.01201597973704338,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,7,0.026512386277318,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,8,0.015485264360904694,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,9,0.012881248258054256,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,10,0.012189758010208607,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,11,0.012026549316942692,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,12,0.012026786804199219,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,13,0.02270699292421341,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,14,0.016686558723449707,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,15,0.011753614991903305,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,16,0.014758105389773846,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,17,0.018598247319459915,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,18,0.01033813040703535,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,19,0.012818664312362671,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,20,0.009065643884241581,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,21,0.019053658470511436,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,22,0.015499478206038475,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,23,0.01120415236800909,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,24,0.02174220234155655,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,25,0.017023606225848198,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,26,0.018698949366807938,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,27,0.008555999025702477,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,28,0.013176212087273598,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,29,0.019159464165568352,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,30,0.014022955670952797,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,10,31,0.018259279429912567,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,0,0.016628580167889595,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,1,0.011928417719900608,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,2,0.009107670746743679,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,3,0.010093772783875465,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,4,0.00782083347439766,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,5,0.012523496523499489,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,6,0.01725107990205288,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,7,0.013332813046872616,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,8,0.020173627883195877,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,9,0.006457467097789049,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,10,0.011077666655182838,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,11,0.014157181605696678,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,12,0.010547642596065998,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,13,0.012793389149010181,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,14,0.013426381163299084,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,15,0.01517000887542963,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,16,0.009040189906954765,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,17,0.009149480611085892,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,18,0.013035851530730724,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,19,0.026511091738939285,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,20,0.01572021096944809,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,21,0.011109083890914917,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,22,0.016098253428936005,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,23,0.014745159074664116,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,24,0.009739426895976067,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,25,0.015700820833444595,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,26,0.01662888005375862,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,27,0.014196088537573814,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,28,0.019237041473388672,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,29,0.010073507204651833,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,30,0.017820851877331734,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,11,31,0.003960241563618183,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,0,0.009655777364969254,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,1,0.010900420136749744,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,2,0.008677884005010128,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,3,0.005576846655458212,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,4,0.008076843805611134,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,5,0.015833232551813126,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,6,0.0064297993667423725,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,7,0.013027066364884377,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,8,0.009134390391409397,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,9,0.015989195555448532,0.0,24994.080078125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,59,12,10,0.013041897676885128,0.0,24994.080078125
