mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,6,7,0.013525384478271008,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,0,0.012857476249337196,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,1,0.014896562322974205,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,2,0.013992063701152802,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,3,0.01377343200147152,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,4,0.013457055203616619,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,5,0.014210815541446209,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,6,0.015162546187639236,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,7,7,0.013387535698711872,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,0,0.01457215566188097,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,1,0.012439411133527756,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,2,0.013785015791654587,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,3,0.013111522421240807,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,4,0.013764465227723122,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,5,0.014111155644059181,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,6,0.0122812045738101,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,8,7,0.014599699527025223,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,0,0.014313849620521069,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,1,0.01418324001133442,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,2,0.015127149410545826,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,3,0.01307039987295866,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,4,0.012950016185641289,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,5,0.014917735010385513,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,6,0.014960203319787979,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,9,7,0.012873229570686817,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,0,0.013871097937226295,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,1,0.012609305791556835,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,2,0.014788886532187462,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,3,0.014274937100708485,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,4,0.013957347720861435,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,5,0.013585815206170082,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,6,0.014488866552710533,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,10,7,0.01389020960777998,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,0,0.014837229624390602,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,1,0.012908591888844967,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,2,0.014080395922064781,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,3,0.014248108491301537,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,4,0.012959226034581661,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,5,0.013819280080497265,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,6,0.013095306232571602,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,11,7,0.013779334723949432,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,0,0.013930768705904484,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,1,0.016380907967686653,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,2,0.012709278613328934,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,3,0.015659671276807785,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,4,0.01349307969212532,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,5,0.013798605650663376,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,6,0.015781022608280182,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,12,7,0.013723468407988548,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,0,0.01396093238145113,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,1,0.015573258511722088,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,2,0.012831398285925388,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,3,0.012297158129513264,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,4,0.015464271418750286,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,5,0.01317781675606966,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,6,0.011950693093240261,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,13,7,0.013917417265474796,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,0,0.012334899976849556,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,1,0.012874082662165165,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,2,0.01452414970844984,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,3,0.013366070576012135,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,4,0.014155075885355473,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,5,0.013944823294878006,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,6,0.012842667289078236,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,14,7,0.014479825273156166,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,0,0.014325316995382309,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,1,0.013188664801418781,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,2,0.014052004553377628,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,3,0.012592785060405731,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,4,0.011830599047243595,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,5,0.013738998211920261,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,6,0.01414541807025671,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,36,15,7,0.013580957427620888,0.0,27165.48046875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,0,0.015138952992856503,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,1,0.013886477798223495,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,2,0.014264545403420925,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,3,0.014102261513471603,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,4,0.013706759549677372,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,5,0.01292786467820406,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,6,0.01413085125386715,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,0,7,0.014119298197329044,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,0,0.012638406828045845,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,1,0.014021208509802818,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,2,0.013998160138726234,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,3,0.01417231559753418,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,4,0.012769532389938831,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,5,0.013169600628316402,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,6,0.013910431414842606,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,1,7,0.013278155587613583,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,0,0.015295927412807941,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,1,0.01308668777346611,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,2,0.013952388428151608,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,3,0.014345795847475529,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,4,0.01432226225733757,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,5,0.01291405688971281,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,6,0.012893127277493477,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,2,7,0.014043126255273819,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,0,0.014934918843209743,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,1,0.012803313322365284,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,2,0.012516630813479424,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,3,0.01399106252938509,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,4,0.015132260508835316,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,5,0.013965724967420101,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,6,0.013563640415668488,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,3,7,0.01435239240527153,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,0,0.013784375973045826,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,1,0.014031868427991867,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,2,0.013116221874952316,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,3,0.014110224321484566,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,4,0.013623076491057873,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,5,0.013058790005743504,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,6,0.013306348584592342,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,4,7,0.013749723322689533,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,0,0.014087418094277382,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,1,0.01325604785233736,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,2,0.01385983731597662,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,3,0.013776231557130814,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,4,0.013721896335482597,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,5,0.014669891446828842,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,6,0.013439511880278587,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,5,7,0.01376835722476244,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,0,0.013887859880924225,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,1,0.01535122748464346,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,2,0.012894448824226856,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,3,0.01394971925765276,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,4,0.014954276382923126,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,5,0.012908251024782658,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,6,0.014539599418640137,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,6,7,0.012548932805657387,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,0,0.012435355223715305,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,1,0.013742041774094105,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,2,0.013015657663345337,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,3,0.012972143478691578,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,4,0.0151825575158,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,5,0.01281289104372263,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,6,0.0142826521769166,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,7,7,0.013297516852617264,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,0,0.013553004711866379,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,1,0.012542333453893661,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,2,0.012725596316158772,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,3,0.013050050474703312,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,4,0.012479860335588455,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,5,0.013404464349150658,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,6,0.012120340019464493,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,8,7,0.014886646531522274,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,0,0.01443917490541935,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,1,0.015175364911556244,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,2,0.01339675858616829,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,3,0.014332766644656658,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,4,0.013435225933790207,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,5,0.01355347316712141,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,6,0.013160164467990398,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,9,7,0.013257081620395184,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,0,0.01515104528516531,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,1,0.01404339075088501,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,2,0.014199920929968357,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,3,0.013557075522840023,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,4,0.013589425943791866,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,5,0.014352601952850819,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,6,0.014279813505709171,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,10,7,0.012740710750222206,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,0,0.014604535885155201,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,1,0.012634646147489548,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,2,0.014444706030189991,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,3,0.014762921258807182,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,4,0.013316123746335506,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,5,0.014164927415549755,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,6,0.014293908141553402,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,11,7,0.013436292298138142,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,0,0.013578641228377819,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,1,0.014839012175798416,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,2,0.01386316493153572,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,3,0.01398632861673832,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,4,0.01420948002487421,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,5,0.014485212974250317,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,6,0.013921172358095646,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,12,7,0.014123830944299698,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,0,0.014394829049706459,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,1,0.014489891938865185,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,2,0.013782667927443981,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,3,0.014199734665453434,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,4,0.015220276080071926,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,5,0.013076100498437881,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,6,0.014639620669186115,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,13,7,0.013961469754576683,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,0,0.01557663083076477,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,1,0.011792783625423908,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,2,0.01572713814675808,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,3,0.015007521957159042,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,4,0.014389671385288239,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,5,0.014767605811357498,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,6,0.013076134957373142,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,14,7,0.015088732354342937,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,0,0.014280814677476883,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,1,0.01335613988339901,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,2,0.014261186122894287,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,3,0.012714159674942493,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,4,0.013711360283195972,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,5,0.013046308420598507,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,6,0.01380907092243433,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,37,15,7,0.015590855851769447,0.0,25762.419921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,0,0.01413186825811863,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,1,0.013949807733297348,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,2,0.014676838181912899,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,3,0.013745839707553387,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,4,0.013596883043646812,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,5,0.014200950041413307,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,6,0.014058413915336132,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,0,7,0.013778720051050186,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,0,0.014371206983923912,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,1,0.014682595618069172,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,2,0.013066147454082966,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,3,0.01293177343904972,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,4,0.013228783383965492,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,5,0.014709282666444778,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,6,0.014811831526458263,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,1,7,0.014074075035750866,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,0,0.014966100454330444,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,1,0.014057979919016361,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,2,0.014853191561996937,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,3,0.015116669237613678,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,4,0.014422445558011532,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,5,0.014046120457351208,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,6,0.0128451157361269,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,2,7,0.014406175352633,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,0,0.013765666633844376,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,1,0.013921263627707958,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,2,0.012971775606274605,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,3,0.013588526286184788,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,4,0.013978361152112484,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,5,0.013240027241408825,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,6,0.013573293574154377,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,3,7,0.0147088672965765,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,0,0.013258743099868298,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,1,0.014702712185680866,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,2,0.012800254859030247,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,3,0.014772445894777775,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,4,0.016453547403216362,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,5,0.0129742082208395,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,6,0.014105122536420822,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,4,7,0.013338911347091198,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,0,0.014879174530506134,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,1,0.012117048725485802,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,2,0.014339582994580269,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,3,0.013403471559286118,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,4,0.014592056162655354,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,5,0.015207049436867237,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,6,0.012548668310046196,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,5,7,0.012944977730512619,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,0,0.013358340598642826,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,1,0.014289331622421741,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,2,0.013948600739240646,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,3,0.014629057608544827,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,4,0.014126506634056568,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,5,0.013383984565734863,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,6,0.013862780295312405,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,6,7,0.013216898776590824,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,0,0.011832725256681442,0.0,25961.880859375
