mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,7,5,0.013106584548950195,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,7,6,0.013337427750229836,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,7,7,0.014774140901863575,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,0,0.013432140462100506,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,1,0.014661507681012154,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,2,0.012120675295591354,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,3,0.01549766305834055,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,4,0.013655466958880424,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,5,0.015327959321439266,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,6,0.013830197043716908,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,8,7,0.013066774234175682,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,0,0.013906313106417656,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,1,0.0126948906108737,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,2,0.014045994728803635,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,3,0.0142213748767972,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,4,0.013265499845147133,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,5,0.014770588837563992,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,6,0.013981576077640057,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,9,7,0.01392280962318182,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,0,0.013998657464981079,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,1,0.013232847675681114,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,2,0.013777907006442547,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,3,0.014898628927767277,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,4,0.013296008110046387,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,5,0.01417512632906437,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,6,0.014206534251570702,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,10,7,0.012248548679053783,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,0,0.014751629903912544,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,1,0.013763096183538437,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,2,0.01377912238240242,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,3,0.01396233681589365,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,4,0.012635547667741776,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,5,0.012959006242454052,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,6,0.012423953972756863,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,11,7,0.013640305027365685,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,0,0.014519387856125832,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,1,0.01597478799521923,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,2,0.015176763758063316,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,3,0.014042608439922333,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,4,0.013140518218278885,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,5,0.013199477456510067,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,6,0.01384489331394434,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,12,7,0.012478820979595184,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,0,0.013448505662381649,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,1,0.01570911332964897,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,2,0.013871460221707821,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,3,0.014115245081484318,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,4,0.012951585464179516,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,5,0.012842144817113876,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,6,0.01748664304614067,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,13,7,0.01404956541955471,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,0,0.012452843599021435,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,1,0.01340827438980341,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,2,0.014588250778615475,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,3,0.012695524841547012,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,4,0.014210156165063381,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,5,0.014276103116571903,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,6,0.013154484331607819,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,14,7,0.015939267352223396,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,0,0.01370642427355051,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,1,0.012919191271066666,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,2,0.014497783966362476,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,3,0.013404221273958683,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,4,0.01370503380894661,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,5,0.013712041079998016,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,6,0.014509448781609535,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,62,15,7,0.01274668239057064,0.0,22985.4609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,0,0.014386926777660847,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,1,0.014317500405013561,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,2,0.013877256773412228,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,3,0.015094077214598656,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,4,0.014277245849370956,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,5,0.013536615297198296,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,6,0.013866514898836613,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,0,7,0.012154834344983101,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,0,0.013463156297802925,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,1,0.013998575508594513,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,2,0.014374442398548126,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,3,0.014399422332644463,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,4,0.013351324014365673,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,5,0.014182505197823048,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,6,0.01260785385966301,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,1,7,0.013608553446829319,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,0,0.01491504069417715,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,1,0.012971519492566586,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,2,0.014152748510241508,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,3,0.014437810517847538,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,4,0.013569029979407787,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,5,0.01319450605660677,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,6,0.013156438246369362,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,2,7,0.012563965283334255,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,0,0.01404343731701374,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,1,0.013861064799129963,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,2,0.014244272373616695,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,3,0.013074861839413643,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,4,0.014971830882132053,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,5,0.014276986010372639,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,6,0.01423681154847145,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,3,7,0.013364528305828571,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,0,0.0147326635196805,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,1,0.01307525672018528,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,2,0.0131071163341403,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,3,0.013777613639831543,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,4,0.014463938772678375,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,5,0.013987187296152115,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,6,0.014372039586305618,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,4,7,0.0119969192892313,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,0,0.01320851594209671,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,1,0.013866372406482697,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,2,0.013553080148994923,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,3,0.014031634666025639,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,4,0.014643609523773193,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,5,0.013651818968355656,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,6,0.014033777639269829,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,5,7,0.013531832955777645,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,0,0.012818531133234501,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,1,0.015796178951859474,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,2,0.013079647906124592,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,3,0.013568052090704441,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,4,0.01384643279016018,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,5,0.012243466451764107,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,6,0.013890879228711128,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,6,7,0.014712275005877018,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,0,0.012837251648306847,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,1,0.011764789000153542,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,2,0.013550648465752602,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,3,0.011119073256850243,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,4,0.014820761978626251,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,5,0.01298021711409092,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,6,0.012346216477453709,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,7,7,0.014486194588243961,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,0,0.013044144958257675,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,1,0.013467044569551945,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,2,0.013351594097912312,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,3,0.01452494878321886,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,4,0.014144339598715305,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,5,0.014866535551846027,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,6,0.01263611949980259,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,8,7,0.012942924164235592,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,0,0.013202585279941559,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,1,0.013304212130606174,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,2,0.01453037653118372,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,3,0.013247237540781498,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,4,0.014631289057433605,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,5,0.015415147878229618,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,6,0.014293266460299492,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,9,7,0.012241899967193604,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,0,0.013689897023141384,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,1,0.012644556351006031,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,2,0.013767773285508156,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,3,0.01503198966383934,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,4,0.01424719113856554,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,5,0.013654991053044796,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,6,0.01289394125342369,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,10,7,0.013118491508066654,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,0,0.014827839098870754,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,1,0.0124354287981987,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,2,0.012343411333858967,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,3,0.015221239067614079,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,4,0.01239863969385624,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,5,0.013027381151914597,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,6,0.012779910117387772,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,11,7,0.013702664524316788,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,0,0.013804681599140167,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,1,0.015989847481250763,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,2,0.013196451589465141,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,3,0.014155114069581032,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,4,0.013232546858489513,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,5,0.012874457985162735,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,6,0.01601272076368332,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,12,7,0.01264646090567112,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,0,0.01437283493578434,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,1,0.015660353004932404,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,2,0.013729745522141457,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,3,0.013181328773498535,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,4,0.013462608680129051,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,5,0.013867435045540333,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,6,0.017298124730587006,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,13,7,0.011924049817025661,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,0,0.012895715422928333,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,1,0.014062546193599701,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,2,0.014851100742816925,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,3,0.013301984407007694,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,4,0.014121463522315025,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,5,0.01450706273317337,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,6,0.011108760721981525,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,14,7,0.013840053230524063,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,0,0.013766441494226456,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,1,0.014036135748028755,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,2,0.014341235160827637,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,3,0.011488438583910465,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,4,0.01373724453151226,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,5,0.012320675887167454,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,6,0.01574358530342579,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,63,15,7,0.013066666200757027,0.0,24898.01953125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,0,0.014596938155591488,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,1,0.013311844319105148,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,2,0.014365878887474537,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,3,0.014070451259613037,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,4,0.013430129736661911,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,5,0.012792718596756458,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,6,0.013573379255831242,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,0,7,0.012865853495895863,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,0,0.012997498735785484,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,1,0.014130265451967716,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,2,0.014404602348804474,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,3,0.013116433285176754,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,4,0.013991777785122395,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,5,0.013245445676147938,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,6,0.013236897066235542,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,1,7,0.01330338604748249,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,0,0.01336481049656868,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,1,0.0137963080778718,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,2,0.01372325886040926,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,3,0.015558909624814987,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,4,0.014610457234084606,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,5,0.012596947140991688,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,6,0.014043169096112251,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,2,7,0.01306143868714571,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,0,0.015327053144574165,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,1,0.013225400820374489,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,2,0.015257149003446102,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,3,0.013116724789142609,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,4,0.014435914345085621,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,5,0.014373550191521645,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,6,0.012954609468579292,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,3,7,0.01329774595797062,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,0,0.014169219881296158,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,1,0.01375916600227356,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,2,0.012894927524030209,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,3,0.013413088396191597,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,4,0.014927276410162449,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,5,0.01394539512693882,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,6,0.011976527981460094,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,4,7,0.01365051418542862,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,0,0.014540017582476139,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,1,0.014754686504602432,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,2,0.01325313188135624,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,3,0.013853373937308788,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,4,0.014636657200753689,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,5,0.014195485971868038,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,6,0.01297513023018837,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,5,7,0.012473119422793388,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,0,0.013072947040200233,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,1,0.014871814288198948,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,2,0.013483872637152672,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,3,0.014418501406908035,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,4,0.013636027462780476,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,5,0.012931394390761852,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,6,0.014894764870405197,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,6,7,0.014393086545169353,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,0,0.011834880337119102,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,1,0.013405941426753998,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,2,0.01147014182060957,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,3,0.011117054149508476,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,4,0.014003085903823376,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,5,0.013952621258795261,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,6,0.013615190982818604,0.0,25166.98046875
