mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,20,15,0.01356677059084177,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,0,0.014011604711413383,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,1,0.013555066660046577,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,2,0.012625145725905895,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,3,0.014194867573678493,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,4,0.01377299427986145,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,5,0.01271852757781744,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,6,0.01216028444468975,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,7,0.014643064700067043,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,8,0.012275070883333683,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,9,0.013714484870433807,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,10,0.013478330336511135,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,11,0.013564088381826878,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,12,0.01228400133550167,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,13,0.013065309263765812,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,14,0.013294168747961521,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,21,15,0.01323733851313591,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,0,0.013429572805762291,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,1,0.015019056387245655,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,2,0.015296528115868568,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,3,0.01208489015698433,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,4,0.015733154490590096,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,5,0.011847304180264473,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,6,0.01483334880322218,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,7,0.014708149246871471,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,8,0.011713989078998566,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,9,0.01501478347927332,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,10,0.012386559508740902,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,11,0.014889421872794628,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,12,0.012195315212011337,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,13,0.016149356961250305,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,14,0.013327334076166153,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,22,15,0.013684563338756561,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,0,0.011334870010614395,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,1,0.01357218250632286,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,2,0.014997582882642746,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,3,0.013474204577505589,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,4,0.013551805168390274,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,5,0.01476619578897953,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,6,0.015156511217355728,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,7,0.01515837199985981,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,8,0.013840424828231335,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,9,0.012201819568872452,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,10,0.011834532953798771,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,11,0.013796214945614338,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,12,0.012995567172765732,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,13,0.01332910731434822,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,14,0.012484263628721237,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,51,23,15,0.012536397203803062,0.0,22717.060546875
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,0,0.013933785259723663,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,1,0.013596126809716225,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,2,0.014610230922698975,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,3,0.014009015634655952,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,4,0.012705373577773571,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,5,0.013435288332402706,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,6,0.013633527792990208,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,7,0.013293995521962643,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,8,0.014560753479599953,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,9,0.013094144873321056,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,10,0.013508441857993603,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,11,0.013994899578392506,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,12,0.01380203478038311,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,13,0.013630231842398643,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,14,0.014045989140868187,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,0,15,0.014730293303728104,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,0,0.013292965479195118,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,1,0.012459943071007729,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,2,0.013099762611091137,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,3,0.013694994151592255,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,4,0.0143594266846776,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,5,0.013756615109741688,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,6,0.013536808080971241,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,7,0.012910514138638973,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,8,0.013864593580365181,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,9,0.013319823890924454,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,10,0.013804039917886257,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,11,0.013225948438048363,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,12,0.013397757895290852,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,13,0.015058734454214573,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,14,0.015095105394721031,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,1,15,0.015097234398126602,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,0,0.01437683030962944,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,1,0.014613759703934193,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,2,0.013524770736694336,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,3,0.013224960304796696,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,4,0.013505244627594948,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,5,0.012328032404184341,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,6,0.01357496902346611,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,7,0.013462090864777565,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,8,0.013145919889211655,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,9,0.014982602559030056,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,10,0.013269512914121151,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,11,0.013336348347365856,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,12,0.01461877953261137,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,13,0.012468351982533932,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,14,0.013521876186132431,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,2,15,0.014013905078172684,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,0,0.012934233993291855,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,1,0.0138442637398839,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,2,0.013952379114925861,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,3,0.014091641642153263,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,4,0.013246881775557995,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,5,0.0144846485927701,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,6,0.013428542762994766,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,7,0.014764982275664806,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,8,0.01295456662774086,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,9,0.013366421684622765,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,10,0.01362657081335783,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,11,0.014414409175515175,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,12,0.01371155958622694,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,13,0.013390298001468182,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,14,0.014629838056862354,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,3,15,0.014126462861895561,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,0,0.014118046499788761,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,1,0.014526543207466602,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,2,0.013270781375467777,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,3,0.01431264914572239,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,4,0.014276975765824318,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,5,0.014143767766654491,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,6,0.013972270302474499,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,7,0.014055507257580757,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,8,0.01347885001450777,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,9,0.01291941199451685,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,10,0.013192267157137394,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,11,0.013848819769918919,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,12,0.013267584145069122,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,13,0.012971436604857445,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,14,0.013248386792838573,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,4,15,0.01358135137706995,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,0,0.012627831660211086,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,1,0.015551281161606312,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,2,0.013613679446280003,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,3,0.013944352976977825,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,4,0.014079142361879349,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,5,0.013069107197225094,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,6,0.013200024142861366,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,7,0.013680488802492619,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,8,0.01321836095303297,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,9,0.014617634937167168,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,10,0.01341012492775917,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,11,0.012834744527935982,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,12,0.013775975443422794,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,13,0.013498309999704361,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,14,0.013041814789175987,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,5,15,0.013041418045759201,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,0,0.01213043462485075,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,1,0.014271956868469715,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,2,0.012662067078053951,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,3,0.013275130651891232,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,4,0.011969154700636864,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,5,0.013865815475583076,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,6,0.016664830967783928,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,7,0.012565608136355877,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,8,0.014135685749351978,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,9,0.014205827377736568,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,10,0.013260424137115479,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,11,0.014645351096987724,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,12,0.011984850279986858,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,13,0.01318272389471531,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,14,0.014492013491690159,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,6,15,0.013632280752062798,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,0,0.01264467928558588,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,1,0.0134732099249959,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,2,0.013686489313840866,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,3,0.014727303758263588,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,4,0.014607731252908707,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,5,0.014802413992583752,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,6,0.01343367900699377,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,7,0.015141108073294163,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,8,0.013828294351696968,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,9,0.012398657388985157,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,10,0.013210587203502655,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,11,0.01377431396394968,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,12,0.014128059148788452,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,13,0.014553915709257126,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,14,0.014746511355042458,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,7,15,0.014785759150981903,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,0,0.015358524397015572,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,1,0.012767595238983631,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,2,0.014003448188304901,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,3,0.013814655132591724,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,4,0.01346712838858366,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,5,0.013263222761452198,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,6,0.01309821754693985,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,7,0.01588413305580616,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,8,0.013525106944143772,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,9,0.014551018364727497,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,10,0.013082322664558887,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,11,0.014142315834760666,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,12,0.01384822092950344,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,13,0.012500016950070858,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,14,0.013610489666461945,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,8,15,0.014016219414770603,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,0,0.013510379008948803,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,1,0.01478765532374382,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,2,0.013791889883577824,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,3,0.015405168756842613,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,4,0.012389998883008957,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,5,0.014154448173940182,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,6,0.013255422934889793,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,7,0.014468986541032791,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,8,0.010248524136841297,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,9,0.013019286096096039,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,10,0.014880546368658543,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,11,0.014823642559349537,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,12,0.012947854585945606,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,13,0.014847669750452042,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,14,0.012756576761603355,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,9,15,0.012916198000311852,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,0,0.013437922112643719,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,1,0.01359628513455391,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,2,0.013438808731734753,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,3,0.012980465777218342,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,4,0.013814045116305351,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,5,0.012980393134057522,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,6,0.012798141688108444,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,7,0.01333962194621563,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,8,0.014021599665284157,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,9,0.013607355765998363,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,10,0.013358219526708126,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,11,0.012149260379374027,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,12,0.015304820612072945,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,13,0.01350795291364193,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,14,0.012746581807732582,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,10,15,0.013529288582503796,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,0,0.013155595399439335,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,1,0.012669499032199383,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,2,0.013746760785579681,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,3,0.011175659485161304,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,4,0.011778559535741806,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,5,0.014587401412427425,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,6,0.01387588120996952,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,7,0.013488750904798508,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,8,0.017298825085163116,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,9,0.014372999779880047,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,10,0.01657724380493164,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,11,0.01393069140613079,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,12,0.014349131844937801,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,13,0.0121925612911582,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,14,0.014310680329799652,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,11,15,0.01305700559169054,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,0,0.014461059123277664,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,1,0.014201550744473934,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,2,0.014053878374397755,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,3,0.01730545610189438,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,4,0.013305635191500187,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,5,0.012294105254113674,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,6,0.015502886846661568,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,7,0.014107820577919483,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,8,0.014681361615657806,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,9,0.014861018396914005,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,10,0.0127681540325284,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,11,0.016475200653076172,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,12,0.013585519976913929,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,13,0.014738018624484539,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,14,0.012349114753305912,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,12,15,0.01394442655146122,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,0,0.014144619926810265,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,1,0.013759350404143333,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,2,0.014265021309256554,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,3,0.013039257377386093,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,4,0.014759049750864506,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,5,0.013843663036823273,0.0,25222.30078125
