mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,0,0,0.0025401352904736996,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,0,1,0.010930377058684826,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,0,2,0.01114910002797842,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,0,3,0.0005296789458952844,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,1,0,1.898601311722814e-07,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,1,1,0.0037582844961434603,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,1,2,2.2551957954419777e-05,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,1,3,0.002823409391567111,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,2,0,0.0021788463927805424,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,2,1,2.133458849584713e-07,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,2,2,4.444909575769453e-15,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,2,3,0.010826650075614452,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,3,0,0.02330492064356804,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,3,1,0.9532013535499573,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,3,2,0.00017688401567284018,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,3,3,0.9558130502700806,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,4,0,0.14802207052707672,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,4,1,0.024074675515294075,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,4,2,0.14819647371768951,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,4,3,0.023812709376215935,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,5,0,0.002590409480035305,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,5,1,0.012641881592571735,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,5,2,0.003067010547965765,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,52,5,3,0.07568898797035217,0.7599999904632568,788.7000122070312
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,0,0,0.002634708071127534,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,0,1,0.00972551479935646,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,0,2,0.027782294899225235,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,0,3,0.00028421127353794873,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,1,0,2.298099932573905e-09,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,1,1,0.006765242666006088,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,1,2,1.1652640750980936e-05,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,1,3,0.0023014734033495188,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,2,0,0.001485900254920125,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,2,1,2.0458149663227232e-07,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,2,2,5.2845161616587016e-15,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,2,3,0.007674389518797398,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,3,0,0.024977831169962883,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,3,1,0.9525874853134155,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,3,2,6.548959208885208e-05,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,3,3,0.958687424659729,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,4,0,0.12043103575706482,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,4,1,0.03202050179243088,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,4,2,0.15431387722492218,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,4,3,0.014908506534993649,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,5,0,0.000849661766551435,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,5,1,0.010772814974188805,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,5,2,0.0005899020470678806,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,53,5,3,0.07700495421886444,0.7400000095367432,18.81999969482422
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,0,0,0.005336372647434473,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,0,1,0.009756640531122684,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,0,2,0.023361537605524063,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,0,3,0.00021202981588430703,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,1,0,5.799310365262045e-09,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,1,1,0.0066911750473082066,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,1,2,2.2715332761436002e-06,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,1,3,0.0019703952129930258,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,2,0,0.002684995299205184,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,2,1,5.1349662300026466e-08,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,2,2,6.240389772140746e-16,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,2,3,0.010902938432991505,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,3,0,0.022330431267619133,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,3,1,0.9263398051261902,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,3,2,0.00017555018712300807,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,3,3,0.9337329268455505,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,4,0,0.11340659111738205,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,4,1,0.03513719514012337,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,4,2,0.10811690986156464,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,4,3,0.014648382551968098,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,5,0,0.00160622363910079,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,5,1,0.007642698474228382,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,5,2,0.001200827187858522,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,54,5,3,0.07541516423225403,0.800000011920929,434.5400085449219
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,0,0,0.002377043943852186,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,0,1,0.013787796720862389,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,0,2,0.003262108890339732,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,0,3,0.0010672123171389103,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,1,0,2.95688540319361e-09,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,1,1,0.0061358059756457806,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,1,2,1.5526599099757732e-06,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,1,3,0.0026498353108763695,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,2,0,0.0032779329922050238,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,2,1,3.312452179216052e-07,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,2,2,1.6407851927857002e-15,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,2,3,0.008686310611665249,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,3,0,0.02134101465344429,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,3,1,0.8593801856040955,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,3,2,0.0002204660268034786,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,3,3,0.8612602353096008,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,4,0,0.05267714336514473,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,4,1,0.021140437573194504,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,4,2,0.06714874505996704,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,4,3,0.0040963455103337765,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,5,0,0.0007703447481617332,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,5,1,0.006746790837496519,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,5,2,0.0007138386135920882,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,55,5,3,0.04211477190256119,0.6600000262260437,788.2999877929688
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,0,0,0.0037704790011048317,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,0,1,0.007136404514312744,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,0,2,0.016689885407686234,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,0,3,0.0011624556500464678,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,1,0,3.311191676402814e-07,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,1,1,0.007913024164736271,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,1,2,5.202023203310091e-06,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,1,3,0.0036726766265928745,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,2,0,0.0033741432707756758,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,2,1,2.4026574010349577e-06,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,2,2,5.828001969909735e-11,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,2,3,0.006415119394659996,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,3,0,0.015803012996912003,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,3,1,0.6190980672836304,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,3,2,0.00012871641956735402,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,3,3,0.6220371127128601,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,4,0,0.025601061061024666,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,4,1,0.012002537027001381,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,4,2,0.05236632004380226,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,4,3,0.0028282669372856617,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,5,0,0.0006910691154189408,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,5,1,0.005344099830836058,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,5,2,0.001041008741594851,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,56,5,3,0.06370322406291962,0.5,8564.16015625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,0,0,0.0035693540703505278,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,0,1,0.008251715451478958,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,0,2,0.01849406398832798,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,0,3,0.0003428910276852548,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,1,0,1.9755894697937038e-07,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,1,1,0.007045615930110216,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,1,2,4.84534066345077e-05,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,1,3,0.0025472608394920826,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,2,0,0.0011034606723114848,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,2,1,6.429726795431634e-08,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,2,2,1.8187050986311765e-14,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,2,3,0.00919274240732193,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,3,0,0.024687955155968666,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,3,1,0.8500120639801025,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,3,2,0.00010473410657141358,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,3,3,0.8596122860908508,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,4,0,0.05685783550143242,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,4,1,0.02248835563659668,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,4,2,0.08923734724521637,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,4,3,0.014791453257203102,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,5,0,0.0005653973785229027,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,5,1,0.004963085521012545,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,5,2,0.001582656055688858,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,57,5,3,0.07136408984661102,0.7200000286102295,1762.3199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,0,0,0.002395681804046035,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,0,1,0.007947424426674843,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,0,2,0.005569125525653362,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,0,3,0.00036458950489759445,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,1,0,1.6288938198272263e-08,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,1,1,0.005205459427088499,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,1,2,7.521176485170145e-06,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,1,3,0.002990816254168749,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,2,0,0.0042684972286224365,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,2,1,2.8771424354090414e-07,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,2,2,8.838154191632673e-17,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,2,3,0.009208610281348228,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,3,0,0.021611079573631287,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,3,1,0.9006868004798889,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,3,2,0.00014078502135816962,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,3,3,0.9081957936286926,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,4,0,0.10418066382408142,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,4,1,0.03291379287838936,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,4,2,0.0939122661948204,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,4,3,0.015604832209646702,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,5,0,0.002342693740502,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,5,1,0.010537164285779,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,5,2,0.0017634599935263395,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,58,5,3,0.11591614037752151,0.6800000071525574,2541.0400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,0,0,0.003248662920668721,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,0,1,0.010443988256156445,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,0,2,0.019859235733747482,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,0,3,0.0005976629327051342,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,1,0,6.399537255674659e-07,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,1,1,0.004497713875025511,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,1,2,1.5503874237765558e-06,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,1,3,0.003588953986763954,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,2,0,0.0026415877509862185,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,2,1,4.255395325003519e-08,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,2,2,3.592490134245326e-16,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,2,3,0.009968707337975502,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,3,0,0.022086985409259796,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,3,1,0.9532310366630554,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,3,2,9.078918810700998e-05,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,3,3,0.9546650648117065,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,4,0,0.07246733456850052,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,4,1,0.028227655217051506,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,4,2,0.09919647872447968,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,4,3,0.01126366388052702,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,5,0,0.0012161524500697851,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,5,1,0.013401013799011707,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,5,2,0.0008643995970487595,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,59,5,3,0.1049077957868576,0.8399999737739563,264.9800109863281
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,0,0,0.002578600076958537,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,0,1,0.009088579565286636,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,0,2,0.006931528449058533,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,0,3,0.0012103643966838717,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,1,0,6.0723981398780325e-09,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,1,1,0.005203774198889732,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,1,2,2.810555997712072e-06,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,1,3,0.0024105659686028957,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,2,0,0.0017820345237851143,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,2,1,2.706798056806292e-07,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,2,2,3.5397866854759794e-16,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,2,3,0.009578081779181957,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,3,0,0.019938770681619644,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,3,1,0.9133970737457275,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,3,2,9.978299931390211e-05,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,3,3,0.9208171367645264,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,4,0,0.09185871481895447,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,4,1,0.03530757129192352,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,4,2,0.09190002083778381,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,4,3,0.015012684278190136,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,5,0,0.001222663326188922,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,5,1,0.012872573919594288,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,5,2,0.0034373721573501825,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,60,5,3,0.11580686271190643,0.800000011920929,1051.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,0,0,0.003107723779976368,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,0,1,0.00978842657059431,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,0,2,0.028968418017029762,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,0,3,0.0005377198685891926,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,1,0,2.5330930242262184e-08,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,1,1,0.0059242649003863335,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,1,2,6.389509053406073e-06,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,1,3,0.0025619221851229668,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,2,0,0.001876558642834425,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,2,1,2.3853511166294084e-08,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,2,2,3.0668230753660834e-16,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,2,3,0.008739904500544071,0.800000011920929,45.439998626708984
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,61,3,0,0.02068411186337471,0.800000011920929,45.439998626708984
