mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,0,step0,14067712,6,4,23,4,2,0.013729196041822433,0.0,23240.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,23,4,3,0.01305411383509636,0.0,23240.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,23,5,0,0.011571099981665611,0.0,23240.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,23,5,1,0.013643727637827396,0.0,23240.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,23,5,2,0.01307210884988308,0.0,23240.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,23,5,3,0.012771877460181713,0.0,23240.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,0,0,0.013457652181386948,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,0,1,0.011830362491309643,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,0,2,0.013596286997199059,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,0,3,0.013604224659502506,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,1,0,0.013644490391016006,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,1,1,0.013654477894306183,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,1,2,0.01330270804464817,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,1,3,0.013965839520096779,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,2,0,0.014423638582229614,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,2,1,0.013272564858198166,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,2,2,0.01463016401976347,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,2,3,0.012547008693218231,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,3,0,0.014695939607918262,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,3,1,0.014148661866784096,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,3,2,0.014100054278969765,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,3,3,0.012713040225207806,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,4,0,0.01184113696217537,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,4,1,0.013776728883385658,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,4,2,0.013037124648690224,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,4,3,0.01447991468012333,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,5,0,0.01346182357519865,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,5,1,0.01470804214477539,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,5,2,0.012875464744865894,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,24,5,3,0.013241498731076717,0.0,23714.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,0,0,0.011723008938133717,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,0,1,0.014280609786510468,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,0,2,0.014857832342386246,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,0,3,0.014037050306797028,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,1,0,0.012571973726153374,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,1,1,0.012453901581466198,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,1,2,0.014047971926629543,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,1,3,0.014114286750555038,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,2,0,0.012051234021782875,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,2,1,0.011962844990193844,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,2,2,0.013604857958853245,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,2,3,0.013395576737821102,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,3,0,0.014054055325686932,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,3,1,0.014636380597949028,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,3,2,0.013723189942538738,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,3,3,0.014277184382081032,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,4,0,0.012488939799368382,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,4,1,0.012856504879891872,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,4,2,0.01403011754155159,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,4,3,0.014211202971637249,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,5,0,0.012046231888234615,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,5,1,0.014168129302561283,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,5,2,0.01408042386174202,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,25,5,3,0.01313685066998005,0.0,28062.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,0,0,0.013500814326107502,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,0,1,0.01238643191754818,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,0,2,0.01373339630663395,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,0,3,0.012680446729063988,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,1,0,0.01446398627012968,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,1,1,0.014240727759897709,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,1,2,0.014114496298134327,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,1,3,0.013791454024612904,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,2,0,0.01235765591263771,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,2,1,0.0132223442196846,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,2,2,0.01325011532753706,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,2,3,0.012437905184924603,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,3,0,0.013611231930553913,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,3,1,0.014505603350698948,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,3,2,0.013622031547129154,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,3,3,0.014165440574288368,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,4,0,0.013398000970482826,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,4,1,0.01237536035478115,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,4,2,0.013872108422219753,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,4,3,0.01366291381418705,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,5,0,0.012472973205149174,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,5,1,0.013077589683234692,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,5,2,0.012719507329165936,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,26,5,3,0.01413707248866558,0.0,23041.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,0,0,0.014079582877457142,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,0,1,0.014468085952103138,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,0,2,0.01336432620882988,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,0,3,0.01535104587674141,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,1,0,0.013869431801140308,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,1,1,0.013375022448599339,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,1,2,0.01242891326546669,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,1,3,0.013232821598649025,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,2,0,0.01387784257531166,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,2,1,0.013580236583948135,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,2,2,0.013029498979449272,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,2,3,0.013249815441668034,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,3,0,0.013607930392026901,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,3,1,0.013460359536111355,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,3,2,0.013855683617293835,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,3,3,0.015047476626932621,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,4,0,0.01343971025198698,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,4,1,0.01211211085319519,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,4,2,0.014085089787840843,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,4,3,0.014125894755125046,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,5,0,0.012877493165433407,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,5,1,0.012856527231633663,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,5,2,0.01310279592871666,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,27,5,3,0.013550570234656334,0.0,22543.30078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,0,0,0.013860205188393593,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,0,1,0.012308747507631779,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,0,2,0.013711887411773205,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,0,3,0.01270726602524519,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,1,0,0.012894220650196075,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,1,1,0.013751882128417492,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,1,2,0.01303180679678917,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,1,3,0.013680347241461277,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,2,0,0.014070609584450722,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,2,1,0.012683847919106483,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,2,2,0.014310774393379688,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,2,3,0.01417387742549181,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,3,0,0.015670256689190865,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,3,1,0.014955975115299225,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,3,2,0.013327657245099545,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,3,3,0.014148888178169727,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,4,0,0.013477114029228687,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,4,1,0.012316866777837276,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,4,2,0.014841500669717789,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,4,3,0.01376535277813673,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,5,0,0.013219991698861122,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,5,1,0.013866925612092018,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,5,2,0.013176684267818928,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,28,5,3,0.013703729957342148,0.0,22923.599609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,0,0,0.013110315427184105,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,0,1,0.014339298941195011,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,0,2,0.013893265277147293,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,0,3,0.013892893679440022,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,1,0,0.013733110390603542,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,1,1,0.014279918745160103,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,1,2,0.01375130657106638,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,1,3,0.013283655978739262,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,2,0,0.014493133872747421,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,2,1,0.01471828855574131,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,2,2,0.013918581418693066,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,2,3,0.013893858529627323,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,3,0,0.013296122662723064,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,3,1,0.013110466301441193,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,3,2,0.01414148136973381,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,3,3,0.012048888951539993,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,4,0,0.01368001103401184,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,4,1,0.011276638135313988,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,4,2,0.01516086608171463,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,4,3,0.01307613868266344,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,5,0,0.013153228908777237,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,5,1,0.014050410129129887,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,5,2,0.012583261355757713,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,29,5,3,0.014109857380390167,0.0,28890.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,0,0,0.013765883632004261,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,0,1,0.013283845968544483,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,0,2,0.01358749344944954,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,0,3,0.013228087686002254,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,1,0,0.012657571583986282,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,1,1,0.013285825029015541,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,1,2,0.013743860647082329,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,1,3,0.013909962028265,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,2,0,0.01359611377120018,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,2,1,0.012846946716308594,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,2,2,0.013931682333350182,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,2,3,0.014037489891052246,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,3,0,0.014356348663568497,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,3,1,0.015174848027527332,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,3,2,0.013869887217879295,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,3,3,0.013159227557480335,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,4,0,0.013546968810260296,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,4,1,0.012462710961699486,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,4,2,0.014757740311324596,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,4,3,0.014445408247411251,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,5,0,0.012740892358124256,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,5,1,0.014768549241125584,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,5,2,0.014397994615137577,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,30,5,3,0.01354967337101698,0.0,23580.939453125
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,0,0,0.013123640790581703,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,0,1,0.013344857841730118,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,0,2,0.0139328483492136,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,0,3,0.01340110506862402,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,1,0,0.012903647497296333,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,1,1,0.013806655071675777,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,1,2,0.012578790076076984,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,1,3,0.012057703919708729,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,2,0,0.013472422026097775,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,2,1,0.01323039922863245,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,2,2,0.013295437209308147,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,2,3,0.013401716016232967,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,3,0,0.014623230323195457,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,3,1,0.014302420429885387,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,3,2,0.015302672050893307,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,3,3,0.014851311221718788,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,4,0,0.012584281153976917,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,4,1,0.011972383596003056,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,4,2,0.013363483361899853,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,4,3,0.013617348857223988,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,5,0,0.012647693045437336,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,5,1,0.0151511300355196,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,5,2,0.012323208153247833,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,31,5,3,0.013570163398981094,0.0,26894.259765625
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,0,0,0.01226162351667881,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,0,1,0.01517524104565382,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,0,2,0.01320083998143673,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,0,3,0.014098946005105972,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,1,0,0.014020957052707672,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,1,1,0.014831705018877983,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,1,2,0.014231833629310131,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,1,3,0.013095871545374393,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,2,0,0.014525780454277992,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,2,1,0.013323570601642132,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,2,2,0.014857678674161434,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,2,3,0.0133596146479249,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,3,0,0.014842860400676727,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,3,1,0.014571165665984154,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,3,2,0.014218616299331188,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,3,3,0.01320252101868391,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,4,0,0.013232558034360409,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,4,1,0.013839337043464184,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,4,2,0.014692030847072601,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,4,3,0.013187907636165619,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,5,0,0.013863639906048775,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,5,1,0.012263859622180462,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,5,2,0.013000769540667534,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,32,5,3,0.013347914442420006,0.0,26678.6796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,0,0,0.013343581929802895,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,0,1,0.014544009231030941,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,0,2,0.01374804601073265,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,0,3,0.012916531413793564,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,1,0,0.014097276143729687,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,1,1,0.014942538924515247,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,1,2,0.013658840209245682,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,1,3,0.013489076867699623,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,2,0,0.01521720178425312,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,2,1,0.014089591801166534,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,2,2,0.014087192714214325,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,2,3,0.014005436562001705,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,3,0,0.01398688554763794,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,3,1,0.014363953843712807,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,3,2,0.01395927183330059,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,3,3,0.015411525033414364,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,4,0,0.012931612320244312,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,4,1,0.012471875175833702,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,4,2,0.014110122807323933,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,4,3,0.01478729210793972,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,5,0,0.014058866538107395,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,5,1,0.013750269077718258,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,5,2,0.014594057574868202,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,33,5,3,0.013693536631762981,0.0,31222.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,0,0,0.013688636012375355,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,0,1,0.013211458921432495,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,0,2,0.014339132234454155,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,0,3,0.012866055592894554,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,1,0,0.013196604326367378,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,1,1,0.015047125518321991,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,1,2,0.013578181155025959,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,1,3,0.013991724699735641,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,2,0,0.01288549229502678,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,2,1,0.013619828037917614,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,2,2,0.013696444220840931,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,2,3,0.012794562615454197,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,3,0,0.014289064332842827,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,3,1,0.013606531545519829,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,3,2,0.015461799688637257,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,3,3,0.01484881155192852,0.0,27372.119140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,34,4,0,0.013147699646651745,0.0,27372.119140625
