mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,48,4,3,0.0062093366868793964,0.0,27669.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,48,5,0,0.0070199244655668736,0.0,27669.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,48,5,1,0.015447011217474937,0.0,27669.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,48,5,2,0.008608953095972538,0.0,27669.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,48,5,3,0.012827067635953426,0.0,27669.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,0,0,0.013175162486732006,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,0,1,0.015565730631351471,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,0,2,0.014194642193615437,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,0,3,0.013211931101977825,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,1,0,0.011215891689062119,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,1,1,0.009978950023651123,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,1,2,0.011053950525820255,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,1,3,0.007102869916707277,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,2,0,0.009285456500947475,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,2,1,0.006040360312908888,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,2,2,0.00641103507950902,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,2,3,0.011531111784279346,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,3,0,0.012510192580521107,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,3,1,0.009180928580462933,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,3,2,0.0047584217973053455,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,3,3,0.00784339290112257,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,4,0,0.0077291084453463554,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,4,1,0.011363634839653969,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,4,2,0.010691339150071144,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,4,3,0.00956389494240284,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,5,0,0.01030310895293951,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,5,1,0.01982221193611622,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,5,2,0.009425097145140171,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,49,5,3,0.013257618062198162,0.0,24108.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,0,0,0.014487836509943008,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,0,1,0.01350547093898058,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,0,2,0.01351484376937151,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,0,3,0.012143714353442192,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,1,0,0.012727657333016396,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,1,1,0.011580350808799267,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,1,2,0.010101704858243465,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,1,3,0.009033224545419216,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,2,0,0.011229430325329304,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,2,1,0.007455420680344105,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,2,2,0.007124397903680801,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,2,3,0.00931526068598032,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,3,0,0.012481736950576305,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,3,1,0.010979898273944855,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,3,2,0.009136117994785309,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,3,3,0.011133897118270397,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,4,0,0.013362426310777664,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,4,1,0.011400031857192516,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,4,2,0.010113238357007504,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,4,3,0.009486593306064606,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,5,0,0.009443708695471287,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,5,1,0.014644986018538475,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,5,2,0.0074603985995054245,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,50,5,3,0.01599355787038803,0.0,27059.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,0,0,0.013841119594871998,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,0,1,0.012752750888466835,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,0,2,0.014347970485687256,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,0,3,0.01387054193764925,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,1,0,0.013189134187996387,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,1,1,0.011696145869791508,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,1,2,0.011190674267709255,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,1,3,0.0075882901437580585,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,2,0,0.009777591563761234,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,2,1,0.0071321334689855576,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,2,2,0.015327486209571362,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,2,3,0.010083561763167381,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,3,0,0.008704486303031445,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,3,1,0.010038536973297596,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,3,2,0.007408899255096912,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,3,3,0.011902336962521076,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,4,0,0.008535060100257397,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,4,1,0.01265478041023016,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,4,2,0.011587574146687984,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,4,3,0.01113516092300415,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,5,0,0.006812107749283314,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,5,1,0.011419565416872501,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,5,2,0.005946306046098471,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,51,5,3,0.011689100414514542,0.0,23526.759765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,0,0,0.013003828935325146,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,0,1,0.013264105655252934,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,0,2,0.012322749011218548,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,0,3,0.015360798686742783,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,1,0,0.012223967351019382,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,1,1,0.009698787704110146,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,1,2,0.011586709879338741,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,1,3,0.007378410082310438,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,2,0,0.010444938205182552,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,2,1,0.005594214424490929,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,2,2,0.008638245053589344,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,2,3,0.010572905652225018,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,3,0,0.010260420851409435,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,3,1,0.008322028443217278,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,3,2,0.006493900436908007,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,3,3,0.00884183868765831,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,4,0,0.01697334460914135,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,4,1,0.010464735329151154,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,4,2,0.012268193066120148,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,4,3,0.01345339510589838,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,5,0,0.008920219726860523,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,5,1,0.014664309099316597,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,5,2,0.007361882831901312,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,52,5,3,0.015481803566217422,0.0,26242.080078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,0,0,0.013021460734307766,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,0,1,0.014386516064405441,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,0,2,0.01410793885588646,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,0,3,0.01337683666497469,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,1,0,0.011271663010120392,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,1,1,0.011346777901053429,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,1,2,0.010524969547986984,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,1,3,0.007957597263157368,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,2,0,0.010114748030900955,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,2,1,0.006091668736189604,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,2,2,0.009820384904742241,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,2,3,0.010997769422829151,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,3,0,0.009555191732943058,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,3,1,0.009186378680169582,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,3,2,0.0063626389019191265,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,3,3,0.009031031280755997,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,4,0,0.00830489955842495,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,4,1,0.013951066881418228,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,4,2,0.008287941105663776,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,4,3,0.009552615694701672,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,5,0,0.008188636042177677,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,5,1,0.01776745356619358,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,5,2,0.006788566242903471,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,53,5,3,0.011611639522016048,0.0,25090.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,0,0,0.01405708771198988,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,0,1,0.012988269329071045,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,0,2,0.013927021995186806,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,0,3,0.012111234478652477,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,1,0,0.013951743952929974,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,1,1,0.010727104730904102,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,1,2,0.011403271928429604,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,1,3,0.008599682711064816,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,2,0,0.0095733143389225,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,2,1,0.005897404160350561,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,2,2,0.008841666392982006,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,2,3,0.011733582243323326,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,3,0,0.011793859302997589,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,3,1,0.009565688669681549,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,3,2,0.00564128952100873,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,3,3,0.010050266981124878,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,4,0,0.01083492673933506,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,4,1,0.013806750997900963,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,4,2,0.009939286857843399,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,4,3,0.010417783632874489,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,5,0,0.010077531449496746,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,5,1,0.014894740656018257,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,5,2,0.005831920076161623,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,54,5,3,0.014475446194410324,0.0,30909.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,0,0,0.013679743744432926,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,0,1,0.014429403468966484,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,0,2,0.014400443062186241,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,0,3,0.013078165240585804,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,1,0,0.012262177653610706,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,1,1,0.011245625093579292,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,1,2,0.010378029197454453,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,1,3,0.007625280413776636,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,2,0,0.01028660498559475,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,2,1,0.006912760902196169,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,2,2,0.005287593230605125,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,2,3,0.009828899055719376,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,3,0,0.009909274987876415,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,3,1,0.008387087844312191,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,3,2,0.009427029639482498,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,3,3,0.008150405250489712,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,4,0,0.011524029076099396,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,4,1,0.010099650360643864,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,4,2,0.010981354862451553,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,4,3,0.012265533208847046,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,5,0,0.011169823817908764,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,5,1,0.014456982724368572,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,5,2,0.0055063460022211075,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,55,5,3,0.01523258164525032,0.0,24385.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,0,0,0.014007465913891792,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,0,1,0.012713020667433739,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,0,2,0.01450471393764019,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,0,3,0.013181102462112904,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,1,0,0.012184598483145237,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,1,1,0.011016893200576305,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,1,2,0.010380115360021591,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,1,3,0.008885323069989681,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,2,0,0.01087974663823843,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,2,1,0.006659419741481543,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,2,2,0.006756570190191269,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,2,3,0.008663148619234562,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,3,0,0.009713878855109215,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,3,1,0.007976287975907326,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,3,2,0.005314505659043789,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,3,3,0.009577041491866112,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,4,0,0.012440919876098633,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,4,1,0.012577422894537449,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,4,2,0.011504757218062878,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,4,3,0.008323907852172852,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,5,0,0.010046289302408695,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,5,1,0.012542946264147758,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,5,2,0.007240961771458387,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,56,5,3,0.015578337013721466,0.0,27716.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,0,0,0.015131580643355846,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,0,1,0.013653886504471302,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,0,2,0.013514943420886993,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,0,3,0.013920861296355724,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,1,0,0.012596079148352146,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,1,1,0.010947301052510738,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,1,2,0.01124053355306387,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,1,3,0.007724807132035494,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,2,0,0.009107101708650589,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,2,1,0.005857737269252539,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,2,2,0.010830611921846867,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,2,3,0.010279624722898006,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,3,0,0.009163208305835724,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,3,1,0.010286444798111916,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,3,2,0.005992521531879902,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,3,3,0.010903367772698402,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,4,0,0.017630280926823616,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,4,1,0.017114849761128426,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,4,2,0.009118225425481796,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,4,3,0.011453385464847088,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,5,0,0.012543302029371262,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,5,1,0.012555154971778393,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,5,2,0.0062852646224200726,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,57,5,3,0.017421012744307518,0.0,23769.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,0,0,0.015179585665464401,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,0,1,0.0140839209780097,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,0,2,0.013383922167122364,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,0,3,0.01356021873652935,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,1,0,0.011396985501050949,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,1,1,0.012104738503694534,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,1,2,0.01177577767521143,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,1,3,0.007316190749406815,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,2,0,0.012033110484480858,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,2,1,0.006659259088337421,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,2,2,0.00934542715549469,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,2,3,0.010799994692206383,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,3,0,0.010864496231079102,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,3,1,0.009051457978785038,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,3,2,0.006720581091940403,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,3,3,0.01177757978439331,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,4,0,0.01685192435979843,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,4,1,0.015331699512898922,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,4,2,0.009306922554969788,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,4,3,0.009542987681925297,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,5,0,0.010986804030835629,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,5,1,0.012872708030045033,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,5,2,0.007643446791917086,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,58,5,3,0.016693737357854843,0.0,25208.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,0,0,0.013706380501389503,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,0,1,0.01352086290717125,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,0,2,0.01413820032030344,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,0,3,0.013449005782604218,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,1,0,0.011988699436187744,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,1,1,0.012151229195296764,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,1,2,0.009699320420622826,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,1,3,0.0077235158532857895,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,2,0,0.011495598591864109,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,2,1,0.005643643904477358,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,2,2,0.008773965761065483,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,2,3,0.013031888753175735,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,3,0,0.011937214992940426,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,3,1,0.008328884840011597,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,3,2,0.009883452206850052,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,3,3,0.011004285886883736,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,4,0,0.012752150185406208,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,4,1,0.012824594974517822,0.0,25113.259765625
