mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,5,14,0.012964010238647461,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,5,15,0.014581534080207348,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,0,0.01602686010301113,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,1,0.012371647171676159,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,2,0.01700993813574314,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,3,0.012456518597900867,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,4,0.01424258854240179,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,5,0.012854436412453651,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,6,0.01154324971139431,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,7,0.012330758385360241,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,8,0.013219654560089111,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,9,0.015034710988402367,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,10,0.008716982789337635,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,11,0.01304001547396183,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,12,0.013783831149339676,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,13,0.012754015624523163,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,14,0.01478843204677105,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,6,15,0.014135075733065605,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,0,0.014942540787160397,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,1,0.014033338986337185,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,2,0.013154144398868084,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,3,0.013979473151266575,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,4,0.014045411720871925,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,5,0.011650345288217068,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,6,0.013896577060222626,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,7,0.013751287013292313,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,8,0.013245267793536186,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,9,0.009616238996386528,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,10,0.014769001863896847,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,11,0.01586541160941124,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,12,0.009872461669147015,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,13,0.01464833877980709,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,14,0.012484747916460037,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,7,15,0.015812616795301437,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,0,0.013086371123790741,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,1,0.013578571379184723,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,2,0.013572237454354763,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,3,0.015951644629240036,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,4,0.008973482996225357,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,5,0.013340489938855171,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,6,0.016274893656373024,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,7,0.015936188399791718,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,8,0.011806364171206951,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,9,0.01257288083434105,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,10,0.014701510779559612,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,11,0.007833221927285194,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,12,0.010193253867328167,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,13,0.014645843766629696,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,14,0.00770949712023139,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,8,15,0.014052062295377254,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,0,0.013516783714294434,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,1,0.01409215945750475,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,2,0.010043621994554996,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,3,0.006249692291021347,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,4,0.01425508875399828,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,5,0.014566013589501381,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,6,0.015434758737683296,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,7,0.01247248612344265,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,8,0.013530049473047256,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,9,0.014876055531203747,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,10,0.014443679712712765,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,11,0.01455938071012497,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,12,0.013439714908599854,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,13,0.010987251065671444,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,14,0.013652682304382324,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,9,15,0.0135764479637146,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,0,0.014329059049487114,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,1,0.00861611869186163,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,2,0.0132497763261199,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,3,0.01197340339422226,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,4,0.014755761250853539,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,5,0.012943785637617111,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,6,0.01321653462946415,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,7,0.013765644282102585,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,8,0.013827431946992874,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,9,0.014377499930560589,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,10,0.01312976609915495,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,11,0.014285304583609104,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,12,0.01052828412503004,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,13,0.013731798157095909,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,14,0.008045467548072338,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,10,15,0.014976871199905872,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,0,0.01410119328647852,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,1,0.013652064837515354,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,2,0.013373425230383873,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,3,0.01405629888176918,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,4,0.012436299584805965,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,5,0.012152552604675293,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,6,0.014723735861480236,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,7,0.013475998304784298,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,8,0.013176518492400646,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,9,0.0099567212164402,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,10,0.01359994150698185,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,11,0.013029358349740505,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,12,0.014614894054830074,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,13,0.013189728371798992,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,14,0.011613168753683567,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,11,15,0.015672599896788597,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,0,0.013517431914806366,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,1,0.014761802740395069,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,2,0.014250120148062706,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,3,0.014051923528313637,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,4,0.013985726982355118,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,5,0.014331166632473469,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,6,0.014429974369704723,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,7,0.012619811110198498,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,8,0.012629375793039799,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,9,0.013187172822654247,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,10,0.014740846119821072,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,11,0.012535648420453072,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,12,0.011662943288683891,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,13,0.012754671275615692,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,14,0.015499216504395008,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,12,15,0.015028927475214005,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,0,0.014635762199759483,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,1,0.013154756277799606,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,2,0.01373340468853712,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,3,0.014564144425094128,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,4,0.013041910715401173,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,5,0.01432700827717781,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,6,0.014531336724758148,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,7,0.013562256470322609,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,8,0.012894305400550365,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,9,0.013210938312113285,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,10,0.011168098077178001,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,11,0.015214668586850166,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,12,0.01371053233742714,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,13,0.01391362864524126,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,14,0.015867797657847404,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,13,15,0.013191800564527512,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,0,0.013415572233498096,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,1,0.012616686522960663,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,2,0.013181457296013832,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,3,0.01344228908419609,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,4,0.01381052378565073,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,5,0.012788336724042892,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,6,0.013284776359796524,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,7,0.014755603857338428,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,8,0.01212153211236,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,9,0.012976174242794514,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,10,0.012059547938406467,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,11,0.012176449410617352,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,12,0.015339362435042858,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,13,0.01229916326701641,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,14,0.014041743241250515,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,14,15,0.014433281496167183,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,0,0.013145679607987404,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,1,0.014227227307856083,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,2,0.013705790974199772,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,3,0.011897463351488113,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,4,0.013121678493916988,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,5,0.015483584254980087,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,6,0.014169841073453426,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,7,0.014020818285644054,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,8,0.013666009530425072,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,9,0.014264200814068317,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,10,0.011559766717255116,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,11,0.01519212406128645,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,12,0.013861225917935371,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,13,0.01367846131324768,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,14,0.014482232742011547,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,15,15,0.01422626618295908,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,0,0.013663739897310734,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,1,0.016107702627778053,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,2,0.01328724343329668,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,3,0.01396271213889122,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,4,0.012752697803080082,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,5,0.014093168079853058,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,6,0.014264082536101341,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,7,0.013430719263851643,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,8,0.014512229710817337,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,9,0.013617225922644138,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,10,0.013522403314709663,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,11,0.015744192525744438,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,12,0.013466942124068737,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,13,0.014038631692528725,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,14,0.012851464562118053,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,16,15,0.013598345220088959,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,0,0.015235057100653648,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,1,0.014714167453348637,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,2,0.01418325211852789,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,3,0.014616143889725208,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,4,0.012028680182993412,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,5,0.014400625601410866,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,6,0.013491754420101643,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,7,0.012045925483107567,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,8,0.01395491324365139,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,9,0.013965951278805733,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,10,0.015917949378490448,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,11,0.01492360234260559,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,12,0.013454929925501347,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,13,0.01555832289159298,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,14,0.013871137984097004,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,17,15,0.014254607260227203,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,0,0.01574617251753807,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,1,0.013011391274631023,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,2,0.014526250772178173,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,3,0.014281992800533772,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,4,0.012228877283632755,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,5,0.012056550942361355,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,6,0.012649595737457275,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,7,0.014772415161132812,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,8,0.012428991496562958,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,9,0.012247992679476738,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,10,0.013738827779889107,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,11,0.013289226219058037,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,12,0.011842296458780766,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,13,0.014077901840209961,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,14,0.013175418600440025,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,18,15,0.013107847422361374,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,0,0.013587887398898602,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,1,0.014202704653143883,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,2,0.014099559746682644,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,3,0.014130023308098316,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,4,0.012894852086901665,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,5,0.013028327375650406,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,6,0.015896961092948914,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,7,0.010851109400391579,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,8,0.012056074105203152,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,9,0.011243246495723724,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,10,0.013385803438723087,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,11,0.012944383546710014,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,12,0.011767090298235416,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,13,0.01363650057464838,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,14,0.011499958112835884,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,19,15,0.01482795923948288,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,0,0.01569446176290512,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,1,0.01494357455521822,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,2,0.011939232237637043,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,3,0.013380779884755611,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,4,0.015099208801984787,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,5,0.013324080966413021,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,6,0.014198193326592445,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,7,0.013949616812169552,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,8,0.012047253549098969,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,9,0.015252389945089817,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,10,0.013997700996696949,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,11,0.014250473119318485,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,12,0.013984795659780502,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,13,0.011907453648746014,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,14,0.01188990380614996,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,20,15,0.0121381850913167,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,0,0.012381141074001789,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,1,0.014068118296563625,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,2,0.01265295222401619,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,3,0.012127873487770557,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,4,0.013298213481903076,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,5,0.01627977192401886,0.0,27535.279296875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,14,21,6,0.009050482884049416,0.0,27535.279296875
