mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,0,0.01436715479940176,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,1,0.013610431924462318,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,2,0.013948101550340652,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,3,0.013558401726186275,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,4,0.013009054586291313,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,5,0.014842870645225048,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,6,0.012569110840559006,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,7,0.013438072986900806,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,8,0.012286266312003136,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,9,0.013498065061867237,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,10,0.013777962885797024,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,11,0.01560480147600174,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,12,0.013872494921088219,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,13,0.01483188197016716,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,14,0.015110546723008156,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,6,15,0.012509729713201523,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,0,0.013000423088669777,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,1,0.012417503632605076,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,2,0.013253250159323215,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,3,0.013975786976516247,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,4,0.013497254811227322,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,5,0.014632937498390675,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,6,0.012813949957489967,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,7,0.013903290964663029,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,8,0.014214652590453625,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,9,0.014825879596173763,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,10,0.012666110880672932,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,11,0.013135670684278011,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,12,0.012490198947489262,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,13,0.014531666412949562,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,14,0.012192495167255402,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,7,15,0.012740551494061947,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,0,0.014645328745245934,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,1,0.012940594926476479,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,2,0.01213121134787798,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,3,0.011685770004987717,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,4,0.013249741867184639,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,5,0.013553229160606861,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,6,0.01570076122879982,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,7,0.015165145508944988,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,8,0.01523668970912695,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,9,0.013559255748987198,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,10,0.01319759152829647,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,11,0.012614850886166096,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,12,0.014417171478271484,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,13,0.014130814000964165,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,14,0.015015802346169949,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,8,15,0.014499133452773094,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,0,0.012652902863919735,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,1,0.013398896902799606,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,2,0.012709550559520721,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,3,0.010799732990562916,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,4,0.01343926228582859,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,5,0.01428558025509119,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,6,0.01581696793437004,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,7,0.01131373643875122,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,8,0.013141193427145481,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,9,0.014099790714681149,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,10,0.013433265499770641,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,11,0.013416986912488937,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,12,0.012960224412381649,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,13,0.013758239336311817,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,14,0.01404891349375248,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,9,15,0.010384393855929375,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,0,0.01312971580773592,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,1,0.012484099715948105,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,2,0.014825889840722084,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,3,0.013499381951987743,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,4,0.012851843610405922,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,5,0.014177899807691574,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,6,0.01243679877370596,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,7,0.013818349689245224,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,8,0.011100680567324162,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,9,0.012792293913662434,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,10,0.015429740771651268,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,11,0.016214454546570778,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,12,0.01103070005774498,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,13,0.014294028282165527,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,14,0.01400255411863327,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,10,15,0.012589788064360619,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,0,0.012320105917751789,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,1,0.012858917936682701,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,2,0.013395318761467934,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,3,0.013618049211800098,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,4,0.01181526854634285,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,5,0.013323444873094559,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,6,0.015642940998077393,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,7,0.012835311703383923,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,8,0.013829096220433712,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,9,0.014773457311093807,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,10,0.010689815506339073,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,11,0.013837459497153759,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,12,0.013318769633769989,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,13,0.01426618080586195,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,14,0.012463717721402645,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,11,15,0.012058490887284279,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,0,0.0151697788387537,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,1,0.012293022125959396,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,2,0.01405671238899231,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,3,0.013336124829947948,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,4,0.013660842552781105,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,5,0.018340514972805977,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,6,0.013687196187675,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,7,0.011513679288327694,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,8,0.013413221575319767,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,9,0.013074156828224659,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,10,0.01334398053586483,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,11,0.013091390952467918,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,12,0.015743352472782135,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,13,0.012818465009331703,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,14,0.01821119710803032,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,12,15,0.013746622018516064,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,0,0.013906928710639477,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,1,0.01291622407734394,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,2,0.012953946366906166,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,3,0.013791127130389214,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,4,0.014366740360856056,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,5,0.013276282697916031,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,6,0.01234224159270525,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,7,0.015147441998124123,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,8,0.012339767999947071,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,9,0.014209029264748096,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,10,0.015091798268258572,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,11,0.015393462032079697,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,12,0.011510049924254417,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,13,0.015744870528578758,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,14,0.012090240605175495,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,13,15,0.011944804340600967,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,0,0.01360270008444786,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,1,0.013716913759708405,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,2,0.013435197062790394,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,3,0.016284501180052757,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,4,0.012932193465530872,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,5,0.012429332360625267,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,6,0.014017632231116295,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,7,0.013229047879576683,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,8,0.015603523701429367,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,9,0.012679130770266056,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,10,0.01530300173908472,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,11,0.013919281773269176,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,12,0.015008159913122654,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,13,0.01736263372004032,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,14,0.014074569568037987,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,14,15,0.013811551034450531,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,0,0.013776359148323536,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,1,0.012635908089578152,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,2,0.015519981272518635,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,3,0.01198281068354845,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,4,0.012178024277091026,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,5,0.01337028481066227,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,6,0.014408541843295097,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,7,0.01456369087100029,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,8,0.010959031991660595,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,9,0.014849118888378143,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,10,0.014437908306717873,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,11,0.01620321162045002,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,12,0.014894130639731884,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,13,0.010983050800859928,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,14,0.012532290071249008,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,15,15,0.014734414406120777,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,0,0.011490895412862301,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,1,0.011936531402170658,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,2,0.016504110768437386,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,3,0.012629890814423561,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,4,0.017802834510803223,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,5,0.01478833518922329,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,6,0.012895920313894749,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,7,0.01313051488250494,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,8,0.015451398678123951,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,9,0.012374737299978733,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,10,0.01280517503619194,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,11,0.0160524919629097,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,12,0.015806928277015686,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,13,0.013446156866848469,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,14,0.011945364065468311,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,16,15,0.013338429853320122,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,0,0.01807047799229622,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,1,0.014475642703473568,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,2,0.017782483249902725,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,3,0.012421728111803532,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,4,0.01354872714728117,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,5,0.014527526684105396,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,6,0.013482811860740185,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,7,0.015473740175366402,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,8,0.014583720825612545,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,9,0.012016303837299347,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,10,0.01341624278575182,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,11,0.015672387555241585,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,12,0.013326977379620075,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,13,0.01322962250560522,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,14,0.015078937634825706,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,17,15,0.015998130664229393,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,0,0.012960855849087238,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,1,0.010400562547147274,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,2,0.012564728036522865,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,3,0.013511848635971546,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,4,0.013404247350990772,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,5,0.011132762767374516,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,6,0.01020815409719944,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,7,0.014787882566452026,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,8,0.013253209181129932,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,9,0.01511644572019577,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,10,0.011547279544174671,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,11,0.014325129799544811,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,12,0.01384657621383667,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,13,0.013079655356705189,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,14,0.013090621680021286,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,18,15,0.013654094189405441,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,0,0.013465569354593754,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,1,0.01588066667318344,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,2,0.014830196276307106,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,3,0.013501613400876522,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,4,0.01568041555583477,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,5,0.01374058611690998,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,6,0.012726139277219772,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,7,0.011339089833199978,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,8,0.011021604761481285,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,9,0.012269816361367702,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,10,0.01197842601686716,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,11,0.013958029448986053,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,12,0.013352973386645317,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,13,0.015734009444713593,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,14,0.012669317424297333,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,19,15,0.01411072351038456,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,0,0.014893979765474796,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,1,0.012433595955371857,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,2,0.01294352300465107,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,3,0.01315553579479456,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,4,0.01121241319924593,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,5,0.015944531187415123,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,6,0.012913436628878117,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,7,0.012224836274981499,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,8,0.011701038107275963,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,9,0.014988328330218792,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,10,0.012441306374967098,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,11,0.013044395484030247,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,12,0.011307485401630402,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,13,0.01480137836188078,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,14,0.013426424004137516,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,20,15,0.013044252060353756,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,0,0.012492179870605469,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,1,0.01726941019296646,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,2,0.014519751071929932,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,3,0.014161569997668266,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,4,0.013126647099852562,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,5,0.014414599165320396,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,6,0.012293743900954723,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,7,0.012846200726926327,0.0,24809.279296875
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,12,21,8,0.01742049679160118,0.0,24809.279296875
