mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,3,0.010365094989538193,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,4,0.01179285068064928,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,5,0.01338038221001625,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,6,0.013554923236370087,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,7,0.01283530704677105,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,8,0.013707165606319904,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,9,0.012937941588461399,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,10,0.012705526314675808,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,6,11,0.01473800279200077,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,0,0.013649187982082367,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,1,0.011563796550035477,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,2,0.014986441470682621,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,3,0.012169800698757172,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,4,0.012903803959488869,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,5,0.012477798387408257,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,6,0.01224408857524395,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,7,0.011477752588689327,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,8,0.012512576766312122,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,9,0.01150813139975071,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,10,0.012770614586770535,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,7,11,0.013419244438409805,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,0,0.012315919622778893,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,1,0.010995724238455296,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,2,0.010911109857261181,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,3,0.012570257298648357,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,4,0.014192129485309124,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,5,0.014863870106637478,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,6,0.012935707345604897,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,7,0.01320917159318924,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,8,0.010830211453139782,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,9,0.01188207883387804,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,10,0.012710468843579292,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,8,11,0.01313001848757267,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,0,0.0128954341635108,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,1,0.011884795501828194,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,2,0.011921153403818607,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,3,0.01427872572094202,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,4,0.010838141664862633,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,5,0.00960665475577116,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,6,0.011013987474143505,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,7,0.01185032818466425,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,8,0.013555697165429592,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,9,0.013305201195180416,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,10,0.011728597804903984,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,9,11,0.01423363946378231,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,0,0.011759942397475243,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,1,0.009872160851955414,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,2,0.013929599896073341,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,3,0.01199430227279663,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,4,0.008582480251789093,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,5,0.013203608803451061,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,6,0.011974610388278961,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,7,0.01089064497500658,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,8,0.009610994718968868,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,9,0.0107327401638031,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,10,0.011550640687346458,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,10,11,0.013966597616672516,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,0,0.010835345834493637,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,1,0.014729704707860947,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,2,0.006919458974152803,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,3,0.00577189214527607,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,4,0.010888087563216686,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,5,0.012948882766067982,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,6,0.00638745678588748,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,7,0.006838339380919933,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,8,0.012704694643616676,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,9,0.014571516774594784,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,10,0.01165236160159111,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,45,11,11,0.010675623081624508,0.0,23361.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,0,0.01284389290958643,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,1,0.013873672112822533,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,2,0.014008088037371635,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,3,0.013610928319394588,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,4,0.013288447633385658,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,5,0.014429212547838688,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,6,0.012972180731594563,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,7,0.013813645578920841,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,8,0.014417443424463272,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,9,0.014912771992385387,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,10,0.014253349043428898,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,0,11,0.015186592005193233,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,0,0.014164362102746964,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,1,0.014468617737293243,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,2,0.01318544615060091,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,3,0.013517171144485474,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,4,0.014250718057155609,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,5,0.013881559483706951,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,6,0.01446701679378748,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,7,0.013572126626968384,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,8,0.012871208600699902,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,9,0.013284453190863132,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,10,0.015028944239020348,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,1,11,0.013014059513807297,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,0,0.014630751684308052,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,1,0.012765657156705856,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,2,0.012610656209290028,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,3,0.01387687399983406,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,4,0.013085453771054745,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,5,0.012442033737897873,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,6,0.013153710402548313,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,7,0.013612988404929638,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,8,0.013395977206528187,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,9,0.012327229604125023,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,10,0.013551893644034863,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,2,11,0.013803863897919655,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,0,0.013573660515248775,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,1,0.012909753248095512,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,2,0.011871355585753918,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,3,0.013961506076157093,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,4,0.013267969712615013,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,5,0.013952981680631638,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,6,0.013276714831590652,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,7,0.01493761781603098,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,8,0.012159943580627441,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,9,0.013119634240865707,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,10,0.013945608399808407,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,3,11,0.013578888028860092,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,0,0.01434484962373972,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,1,0.012467330321669579,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,2,0.014748578891158104,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,3,0.011835150420665741,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,4,0.01451042853295803,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,5,0.0121475113555789,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,6,0.01237473264336586,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,7,0.013658666983246803,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,8,0.011941560544073582,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,9,0.012820391915738583,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,10,0.013642191886901855,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,4,11,0.012503535486757755,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,0,0.013456234708428383,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,1,0.012625481002032757,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,2,0.012891657650470734,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,3,0.014491548761725426,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,4,0.014265410602092743,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,5,0.01261079590767622,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,6,0.013927893713116646,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,7,0.014840321615338326,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,8,0.014119183644652367,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,9,0.013299225829541683,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,10,0.013706176541745663,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,5,11,0.012817378155887127,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,0,0.012395220808684826,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,1,0.012083473615348339,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,2,0.01420691516250372,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,3,0.01367997843772173,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,4,0.013530549593269825,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,5,0.012964007444679737,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,6,0.013419365510344505,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,7,0.01484182570129633,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,8,0.01297392975538969,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,9,0.014353523030877113,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,10,0.013253530487418175,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,6,11,0.012514222413301468,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,0,0.013458731584250927,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,1,0.01124027743935585,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,2,0.013529491610825062,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,3,0.01176010724157095,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,4,0.014166200533509254,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,5,0.012867766432464123,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,6,0.01460341364145279,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,7,0.011537855491042137,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,8,0.012610634788870811,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,9,0.01255605835467577,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,10,0.013132975436747074,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,7,11,0.012294063344597816,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,0,0.015013432130217552,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,1,0.01259965542703867,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,2,0.011838291771709919,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,3,0.011247703805565834,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,4,0.01569742150604725,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,5,0.012584392912685871,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,6,0.01372489333152771,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,7,0.015321295708417892,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,8,0.013257444836199284,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,9,0.012641103006899357,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,10,0.01286996342241764,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,8,11,0.013665703125298023,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,0,0.0128830811008811,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,1,0.011468754149973392,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,2,0.013253873214125633,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,3,0.01461529266089201,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,4,0.013850404880940914,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,5,0.010307048447430134,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,6,0.014486459083855152,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,7,0.0125947380438447,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,8,0.013712367042899132,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,9,0.013373902067542076,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,10,0.014267430640757084,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,9,11,0.013869119808077812,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,0,0.012216505594551563,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,1,0.01105017215013504,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,2,0.014031055383384228,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,3,0.011276314035058022,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,4,0.008710401132702827,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,5,0.012938745319843292,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,6,0.011239893734455109,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,7,0.01290624588727951,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,8,0.00944445002824068,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,9,0.010395309887826443,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,10,0.011081782169640064,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,10,11,0.014484656043350697,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,0,0.01008029654622078,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,1,0.012489392422139645,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,2,0.006754439324140549,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,3,0.007039550691843033,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,4,0.012074369005858898,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,5,0.012899338267743587,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,6,0.006645943969488144,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,7,0.006773808039724827,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,8,0.012975926510989666,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,9,0.014348280616104603,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,10,0.01248729694634676,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,46,11,11,0.010400150902569294,0.0,27658.51953125
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,0,0.013872354291379452,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,1,0.014629418961703777,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,2,0.013937337324023247,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,3,0.014220819808542728,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,4,0.013176965527236462,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,5,0.012273501604795456,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,6,0.013834775425493717,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,7,0.014128741808235645,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,8,0.013405621983110905,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,9,0.013604555279016495,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,10,0.014200253412127495,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,0,11,0.013892736285924911,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,0,0.011735285632312298,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,1,0.012812080793082714,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,2,0.014182225801050663,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,3,0.013768510892987251,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,4,0.013051572255790234,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,5,0.013762307353317738,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,6,0.014492994174361229,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,7,0.013726728036999702,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,8,0.013232008554041386,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,9,0.012778372503817081,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,10,0.013907364569604397,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,1,11,0.013464083895087242,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,0,0.01654709503054619,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,1,0.012395951896905899,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,2,0.01273047924041748,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,3,0.013969588093459606,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,4,0.01366325095295906,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,5,0.012538778595626354,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,6,0.01356129627674818,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,7,0.014476881362497807,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,8,0.01340104453265667,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,9,0.013823304325342178,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,10,0.013013344258069992,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,2,11,0.013136371038854122,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,0,0.01217411644756794,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,1,0.012748553417623043,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,2,0.012267747893929482,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,3,0.015384746715426445,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,4,0.012150243856012821,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,5,0.015454757027328014,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,6,0.01132898684591055,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,7,0.012924964539706707,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,8,0.013949594460427761,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,9,0.01570574939250946,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,10,0.012454965151846409,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,3,11,0.012819542549550533,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,0,0.013112174347043037,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,1,0.013106200844049454,0.0,24540.83984375
