mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,10,2,0.013950415886938572,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,10,3,0.014097839593887329,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,10,4,0.012721620500087738,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,10,5,0.013728206045925617,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,10,6,0.013765130192041397,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,10,7,0.013737006112933159,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,0,0.015078311786055565,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,1,0.012926006689667702,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,2,0.014865263365209103,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,3,0.014321408234536648,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,4,0.012975633144378662,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,5,0.013816931284964085,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,6,0.01337776891887188,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,11,7,0.014274734072387218,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,0,0.014111800119280815,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,1,0.014543166384100914,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,2,0.013903065584599972,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,3,0.012930146418511868,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,4,0.013085106387734413,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,5,0.014251160435378551,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,6,0.013725889846682549,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,12,7,0.014910774305462837,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,0,0.013395816087722778,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,1,0.01620614342391491,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,2,0.012822245247662067,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,3,0.013303995132446289,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,4,0.014689740724861622,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,5,0.01517488807439804,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,6,0.014550838619470596,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,13,7,0.014598716050386429,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,0,0.014275469817221165,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,1,0.012763667851686478,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,2,0.013603413477540016,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,3,0.01214166171848774,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,4,0.015819495543837547,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,5,0.014949590899050236,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,6,0.013246145099401474,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,14,7,0.014892821200191975,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,0,0.013334001414477825,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,1,0.013672581873834133,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,2,0.013345783576369286,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,3,0.01184970885515213,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,4,0.012701468542218208,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,5,0.013555572368204594,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,6,0.014053401537239552,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,36,15,7,0.013953780755400658,0.0,23218.19921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,0,0.014466110616922379,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,1,0.013977305963635445,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,2,0.013392705470323563,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,3,0.013146059587597847,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,4,0.013515494763851166,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,5,0.013925667852163315,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,6,0.015265698544681072,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,0,7,0.013651280663907528,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,0,0.0120799969881773,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,1,0.013856828212738037,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,2,0.01383568998426199,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,3,0.012855427339673042,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,4,0.013114464469254017,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,5,0.013155844993889332,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,6,0.01361590065062046,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,1,7,0.013848917558789253,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,0,0.01411571353673935,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,1,0.01258025411516428,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,2,0.014287348836660385,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,3,0.014294560998678207,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,4,0.014929061755537987,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,5,0.012494903057813644,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,6,0.013771172612905502,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,2,7,0.012769807130098343,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,0,0.014888430945575237,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,1,0.013364584185183048,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,2,0.01293970551341772,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,3,0.013399864546954632,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,4,0.015763185918331146,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,5,0.013846980407834053,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,6,0.014261212199926376,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,3,7,0.012448553927242756,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,0,0.012930531054735184,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,1,0.013356802053749561,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,2,0.013697631657123566,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,3,0.014619223773479462,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,4,0.015138039365410805,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,5,0.012766711413860321,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,6,0.012963542714715004,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,4,7,0.013091068714857101,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,0,0.013888400048017502,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,1,0.014563492499291897,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,2,0.012864584103226662,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,3,0.01404975913465023,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,4,0.013964260928332806,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,5,0.014001323841512203,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,6,0.01353062130510807,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,5,7,0.013384236954152584,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,0,0.013636307790875435,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,1,0.014925351366400719,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,2,0.012974847108125687,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,3,0.014718885533511639,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,4,0.013738211244344711,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,5,0.01247392874211073,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,6,0.01322981808334589,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,6,7,0.01425605546683073,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,0,0.012140173465013504,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,1,0.012997526675462723,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,2,0.014196991920471191,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,3,0.013470831327140331,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,4,0.01463847141712904,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,5,0.01335103902965784,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,6,0.014249359257519245,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,7,7,0.014396123588085175,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,0,0.01347863394767046,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,1,0.014759625308215618,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,2,0.013701864518225193,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,3,0.013810461387038231,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,4,0.013158678077161312,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,5,0.014402184635400772,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,6,0.01333887130022049,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,8,7,0.014247970655560493,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,0,0.014335171319544315,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,1,0.013151033781468868,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,2,0.014265429228544235,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,3,0.014944386668503284,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,4,0.013337068259716034,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,5,0.013906419277191162,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,6,0.01485069002956152,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,9,7,0.014182760380208492,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,0,0.015950486063957214,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,1,0.01317734457552433,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,2,0.014057327061891556,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,3,0.014395684003829956,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,4,0.014198942109942436,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,5,0.013442990370094776,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,6,0.015030541457235813,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,10,7,0.013399017974734306,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,0,0.015857763588428497,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,1,0.014839722774922848,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,2,0.013407948426902294,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,3,0.0144623052328825,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,4,0.013113085180521011,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,5,0.014331083744764328,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,6,0.013223061338067055,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,11,7,0.0152187654748559,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,0,0.012635243125259876,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,1,0.01422986388206482,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,2,0.013434533961117268,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,3,0.014096631668508053,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,4,0.014295345172286034,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,5,0.012888963334262371,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,6,0.012604212388396263,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,12,7,0.01432700827717781,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,0,0.01286849845200777,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,1,0.014744678512215614,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,2,0.01443745382130146,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,3,0.013425632379949093,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,4,0.015920402482151985,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,5,0.014174764975905418,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,6,0.015103587880730629,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,13,7,0.013383959420025349,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,0,0.01338226068764925,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,1,0.013527154922485352,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,2,0.014653694815933704,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,3,0.012706386856734753,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,4,0.01375675480812788,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,5,0.014307141304016113,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,6,0.013617569580674171,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,14,7,0.014744365587830544,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,0,0.013747361488640308,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,1,0.013384253717958927,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,2,0.015207929536700249,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,3,0.01340546365827322,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,4,0.013005194254219532,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,5,0.013477294705808163,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,6,0.013461489230394363,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,37,15,7,0.013683321885764599,0.0,22350.4609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,0,0.013917389325797558,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,1,0.013801531866192818,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,2,0.013670978136360645,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,3,0.014306658878922462,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,4,0.012368209660053253,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,5,0.01401060726493597,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,6,0.01373746246099472,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,0,7,0.013677824288606644,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,0,0.014091393910348415,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,1,0.014738399535417557,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,2,0.014138424769043922,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,3,0.012549269944429398,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,4,0.014477577991783619,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,5,0.014026815071702003,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,6,0.01349565014243126,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,1,7,0.013086571358144283,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,0,0.014268888160586357,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,1,0.013046834617853165,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,2,0.014300892129540443,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,3,0.014655946753919125,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,4,0.014321696013212204,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,5,0.01371696125715971,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,6,0.01468702033162117,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,2,7,0.013563069514930248,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,0,0.01365926768630743,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,1,0.013266882859170437,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,2,0.01318760123103857,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,3,0.01294885203242302,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,4,0.013566137291491032,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,5,0.012979185208678246,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,6,0.01419913861900568,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,3,7,0.012700974009931087,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,0,0.014251644723117352,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,1,0.01438235491514206,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,2,0.01214266661554575,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,3,0.01318842452019453,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,4,0.014080691151320934,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,5,0.012561747804284096,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,6,0.014000440016388893,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,4,7,0.01459627877920866,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,0,0.014238614588975906,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,1,0.013621969148516655,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,2,0.014375436119735241,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,3,0.013555153273046017,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,4,0.013882902450859547,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,5,0.014826774597167969,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,6,0.013827869668602943,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,5,7,0.013063791207969189,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,0,0.013010485097765923,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,1,0.013575850985944271,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,2,0.013496331870555878,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,3,0.01393980998545885,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,4,0.014376341365277767,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,5,0.012067871168255806,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,6,0.015211556106805801,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,6,7,0.013109463267028332,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,0,0.01132949348539114,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,1,0.013433976098895073,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,2,0.014442902989685535,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,3,0.013051900081336498,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,4,0.015392623841762543,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,5,0.014426643960177898,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,6,0.01377654168754816,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,7,7,0.015587892383337021,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,0,0.012973237782716751,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,1,0.013534707948565483,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,2,0.012879438698291779,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,3,0.013423248194158077,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,4,0.01196192018687725,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,5,0.01464075967669487,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,6,0.012996559031307697,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,8,7,0.014280188828706741,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,0,0.013750318437814713,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,1,0.013178548775613308,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,2,0.014794986695051193,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,3,0.01323297992348671,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,4,0.013857011683285236,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,5,0.015661384910345078,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,6,0.013352048583328724,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,9,7,0.014309569261968136,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,0,0.013529904186725616,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,1,0.011737756431102753,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,2,0.013046584092080593,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,3,0.014663401059806347,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,4,0.014569913037121296,0.0,25300.359375
