mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,33,0.019112564623355865,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,34,0.01669103093445301,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,35,0.024425912648439407,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,36,0.012176568619906902,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,37,0.0033766028936952353,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,38,0.013534307479858398,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,16,39,0.014070510864257812,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,0,0.00935770757496357,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,1,0.01211529690772295,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,2,0.003708119038492441,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,3,0.015974894165992737,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,4,0.020836949348449707,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,5,0.010467324405908585,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,6,0.0063991486094892025,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,7,0.010718532837927341,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,8,0.007276315242052078,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,9,0.014667024835944176,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,10,0.029749717563390732,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,11,0.014215546660125256,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,12,0.01100911758840084,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,13,0.014537978917360306,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,14,0.012936646118760109,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,15,0.006655402947217226,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,16,0.025927145034074783,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,17,0.009236257523298264,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,18,0.030814317986369133,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,19,0.007231561001390219,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,20,0.003307086182758212,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,21,0.01341393031179905,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,22,0.010823041200637817,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,23,0.024156631901860237,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,24,0.012020393274724483,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,25,0.020436974242329597,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,26,0.015751754865050316,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,27,0.01191739458590746,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,28,0.014213047921657562,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,29,0.011533263139426708,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,30,0.0168178491294384,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,31,0.008440627716481686,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,32,0.017999522387981415,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,33,0.008028151467442513,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,34,0.009806188754737377,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,35,0.029575418680906296,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,36,0.0190888624638319,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,37,0.0037574199959635735,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,38,0.006497771013528109,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,17,39,0.01103072427213192,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,0,0.009121211245656013,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,1,0.01760704256594181,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,2,0.00445669936016202,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,3,0.027059871703386307,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,4,0.006739915814250708,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,5,0.012873666360974312,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,6,0.008978627622127533,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,7,0.006107112392783165,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,8,0.010281178168952465,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,9,0.012541242875158787,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,10,0.00850443821400404,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,11,0.007847882807254791,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,12,0.009600810706615448,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,13,0.007173602003604174,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,14,0.018476296216249466,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,15,0.016654906794428825,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,16,0.009876316413283348,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,17,0.017487531527876854,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,18,0.006161211058497429,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,19,0.016501091420650482,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,20,0.0071249790489673615,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,21,0.006624327506870031,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,22,0.006915450561791658,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,23,0.019044527783989906,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,24,0.017735015600919724,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,25,0.010721396654844284,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,26,0.023217879235744476,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,27,0.008908368647098541,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,28,0.007469694595783949,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,29,0.010241606272757053,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,30,0.016285080462694168,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,31,0.009481697343289852,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,32,0.0220940001308918,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,33,0.00801596324890852,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,34,0.005269953049719334,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,35,0.008391410112380981,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,36,0.015890371054410934,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,37,0.00920459907501936,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,38,0.011555958539247513,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,18,39,0.017819693312048912,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,0,0.015431446954607964,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,1,0.012422877363860607,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,2,0.005170590244233608,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,3,0.006991005968302488,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,4,0.022604642435908318,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,5,0.011670483276247978,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,6,0.016589025035500526,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,7,0.01455305889248848,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,8,0.012605514377355576,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,9,0.006821972783654928,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,10,0.00691353902220726,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,11,0.02237745001912117,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,12,0.016188686713576317,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,13,0.010827014222741127,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,14,0.012389447540044785,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,15,0.0037531843408942223,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,16,0.014311823062598705,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,17,0.010474457405507565,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,18,0.015827929601073265,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,19,0.005048996768891811,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,20,0.009162775240838528,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,21,0.0053749773651361465,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,22,0.022306475788354874,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,23,0.039448853582143784,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,24,0.022828759625554085,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,25,0.01224263571202755,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,26,0.010268254205584526,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,27,0.019245347008109093,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,28,0.008159566670656204,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,29,0.018743453547358513,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,30,0.030111297965049744,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,31,0.013788613490760326,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,32,0.007990739308297634,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,33,0.015547871589660645,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,34,0.007540385704487562,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,35,0.01110948994755745,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,36,0.020732970908284187,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,37,0.008521567098796368,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,38,0.010795243084430695,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,19,39,0.016103917732834816,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,0,0.012663262896239758,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,1,0.01640034280717373,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,2,0.008459066040813923,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,3,0.027422070503234863,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,4,0.013121073134243488,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,5,0.0033296081237494946,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,6,0.01282814983278513,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,7,0.010249854065477848,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,8,0.004950904753059149,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,9,0.01763984002172947,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,10,0.008104424923658371,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,11,0.012110432609915733,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,12,0.007022796664386988,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,13,0.013090942986309528,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,14,0.015950802713632584,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,15,0.006084576714783907,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,16,0.00958065502345562,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,17,0.012851634994149208,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,18,0.007469075731933117,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,19,0.02028033323585987,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,20,0.011229950934648514,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,21,0.010689867660403252,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,22,0.006751068867743015,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,23,0.014447513967752457,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,24,0.010927354916930199,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,25,0.006231582257896662,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,26,0.014831317588686943,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,27,0.0039245933294296265,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,28,0.005160387605428696,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,29,0.01783049665391445,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,30,0.017889250069856644,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,31,0.013545846566557884,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,32,0.014400306157767773,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,33,0.01837042160332203,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,34,0.01399543322622776,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,35,0.00725339911878109,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,36,0.012364492751657963,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,37,0.016287626698613167,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,38,0.010304728522896767,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,20,39,0.015229186974465847,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,0,0.006223625037819147,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,1,0.013054423034191132,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,2,0.03834836184978485,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,3,0.0095140989869833,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,4,0.0037654901389032602,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,5,0.013396719470620155,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,6,0.01687353104352951,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,7,0.01724645309150219,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,8,0.022341802716255188,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,9,0.00755357975140214,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,10,0.01128834206610918,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,11,0.022797660902142525,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,12,0.009928540326654911,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,13,0.01148415170609951,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,14,0.02648666687309742,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,15,0.011201671324670315,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,16,0.00921037420630455,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,17,0.005798044614493847,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,18,0.011254813522100449,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,19,0.02239367552101612,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,20,0.021411357447504997,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,21,0.006665397901087999,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,22,0.023203765973448753,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,23,0.011021953076124191,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,24,0.014164148829877377,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,25,0.015441661700606346,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,26,0.020192446187138557,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,27,0.008682486601173878,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,28,0.009848573245108128,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,29,0.009768587537109852,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,30,0.007501440588384867,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,31,0.00798807293176651,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,32,0.042338885366916656,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,33,0.023177964612841606,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,34,0.01550665870308876,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,35,0.0072966162115335464,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,36,0.012409728020429611,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,37,0.014422298409044743,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,38,0.01201658882200718,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,21,39,0.015606381930410862,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,0,0.025596890598535538,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,1,0.01406362745910883,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,2,0.008604427799582481,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,3,0.0029903959948569536,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,4,0.011220407672226429,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,5,0.010866609402000904,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,6,0.010759850963950157,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,7,0.014144370332360268,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,8,0.017821241170167923,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,9,0.021822556853294373,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,10,0.015308930538594723,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,11,0.009699152782559395,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,12,0.010038123466074467,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,13,0.016163833439350128,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,14,0.007738450542092323,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,15,0.00640324829146266,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,16,0.009859970770776272,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,17,0.009162651374936104,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,18,0.018251242116093636,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,19,0.010950706899166107,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,20,0.012179694138467312,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,21,0.015413347631692886,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,22,0.011702570132911205,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,23,0.03811576962471008,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,24,0.0068487245589494705,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,25,0.015525889582931995,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,26,0.013371460139751434,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,27,0.01631801575422287,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,28,0.013752717524766922,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,29,0.01302003301680088,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,30,0.012651984579861164,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,31,0.007032242603600025,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,32,0.01335113774985075,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,33,0.02145804837346077,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,34,0.010273359715938568,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,35,0.015676556155085564,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,36,0.01588285155594349,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,37,0.016624512150883675,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,38,0.005335798487067223,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,22,39,0.01626478135585785,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,0,0.007420459762215614,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,1,0.007561242673546076,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,2,0.013658314011991024,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,3,0.013859812170267105,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,4,0.008459205739200115,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,5,0.023339958861470222,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,6,0.01705421879887581,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,7,0.007277783006429672,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,8,0.0163029283285141,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,9,0.008459754288196564,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,10,0.023955369368195534,0.0,27016.380859375
