mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,6,0.045405179262161255,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,7,2.346836481592618e-06,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,8,0.12851975858211517,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,9,0.03702197223901749,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,10,0.00017130360356532037,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,11,0.0906687006354332,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,12,0.01875152625143528,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,13,0.035677045583724976,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,14,0.00013719031994696707,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,18,15,0.04514782875776291,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,0,0.00011997474211966619,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,1,0.0025989385321736336,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,2,0.009831600822508335,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,3,0.07953757047653198,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,4,1.7317734091193415e-05,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,5,0.03642456606030464,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,6,0.05821764096617699,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,7,3.6624482163460925e-05,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,8,0.012880325317382812,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,9,0.0017969426698982716,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,10,0.009302104823291302,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,11,0.08610925823450089,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,12,0.02061772160232067,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,13,0.0041077532805502415,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,14,0.001825232058763504,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,19,15,0.00023198533745016903,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,0,0.03938758745789528,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,1,0.003102376125752926,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,2,0.002364170039072633,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,3,0.051081541925668716,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,4,9.577997116139159e-05,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,5,6.393440799001837e-06,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,6,0.05978243052959442,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,7,0.020775115117430687,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,8,0.032854288816452026,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,9,0.0004839800240006298,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,10,0.042935337871313095,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,11,0.026260824874043465,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,12,0.06907521933317184,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,13,0.032600417733192444,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,14,0.03897950425744057,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,20,15,0.10214809328317642,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,0,0.08898092061281204,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,1,0.02278085984289646,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,2,0.04266849532723427,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,3,0.00032781180925667286,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,4,0.0020561241544783115,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,5,0.032721348106861115,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,6,0.0050236983224749565,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,7,0.002645405475050211,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,8,0.020227661356329918,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,9,0.002554052509367466,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,10,0.01869647577404976,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,11,2.3947186491568573e-05,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,12,0.002029715571552515,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,13,0.05657380074262619,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,14,0.0012001550057902932,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,21,15,0.012343139387667179,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,0,0.0008585487375967205,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,1,0.019264858216047287,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,2,0.01262747310101986,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,3,0.029262298718094826,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,4,0.036540769040584564,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,5,0.002572963945567608,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,6,0.02741253189742565,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,7,0.0019999889191240072,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,8,0.0004186123551335186,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,9,0.0020499045494943857,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,10,0.0027140704914927483,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,11,0.013319534249603748,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,12,0.0004285004979465157,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,13,0.003347904421389103,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,14,0.000866736052557826,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,22,15,0.027300581336021423,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,0,0.001962746027857065,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,1,0.012694396078586578,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,2,0.0007025470840744674,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,3,0.0150687824934721,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,4,0.027895817533135414,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,5,0.0084182508289814,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,6,0.004890216514468193,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,7,0.0033959215506911278,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,8,0.008676202036440372,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,9,0.0006316599901765585,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,10,0.0020392113365232944,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,11,0.012716726399958134,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,12,0.014912981539964676,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,13,0.004694515373557806,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,14,0.003335838671773672,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,37,23,15,0.003704959060996771,0.9599999785423279,5.960000038146973
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,0,0.01560213789343834,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,1,0.010343012399971485,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,2,0.014793243259191513,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,3,0.012196285650134087,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,4,0.012991612777113914,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,5,0.012860422022640705,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,6,0.0014309362741187215,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,7,0.008138996548950672,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,8,0.00958989653736353,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,9,0.013461003080010414,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,10,0.009392262436449528,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,11,0.009241901338100433,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,12,0.007982607930898666,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,13,0.010996686294674873,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,14,0.0063758487813174725,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,0,15,0.016632648184895515,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,0,0.011274966411292553,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,1,0.00655652629211545,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,2,0.013853623531758785,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,3,0.0009607473621144891,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,4,0.00137121242005378,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,5,0.00021593988640233874,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,6,0.002764452015981078,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,7,0.013688071630895138,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,8,0.0003345992008689791,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,9,0.0025752312503755093,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,10,0.003245886182412505,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,11,1.0234589868304833e-12,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,12,0.005592392757534981,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,13,0.0023016801569610834,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,14,0.003504571272060275,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,1,15,0.00028177484637126327,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,0,0.010747663676738739,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,1,0.01950654946267605,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,2,0.011815674602985382,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,3,0.010014397092163563,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,4,0.009061690419912338,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,5,0.0005684782518073916,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,6,0.010088834911584854,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,7,0.7499271631240845,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,8,0.00895069632679224,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,9,0.007144309114664793,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,10,0.005691925063729286,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,11,0.022865286096930504,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,12,0.053060103207826614,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,13,0.0071983952075243,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,14,0.008595934137701988,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,2,15,6.792976637370884e-05,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,0,0.01488351821899414,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,1,0.06583518534898758,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,2,0.007978422567248344,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,3,0.00029685444314964116,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,4,0.005707622971385717,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,5,7.426217052852735e-05,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,6,0.016791457310318947,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,7,0.008035343140363693,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,8,0.0011501242406666279,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,9,0.012202956713736057,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,10,0.003239964134991169,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,11,0.014240576885640621,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,12,0.01879485882818699,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,13,0.7066612243652344,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,14,0.012080415152013302,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,3,15,0.0003282362886238843,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,0,0.015385397709906101,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,1,0.892069399356842,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,2,0.016048341989517212,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,3,0.25247618556022644,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,4,0.016123054549098015,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,5,0.10469301044940948,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,6,4.896024620393291e-06,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,7,0.42536789178848267,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,8,0.6022778153419495,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,9,0.011876022443175316,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,10,0.017384717240929604,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,11,0.017369169741868973,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,12,0.008097223937511444,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,13,0.11613938212394714,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,14,0.0018946283962577581,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,4,15,3.7855971829481305e-11,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,0,0.000752857478801161,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,1,0.010381178930401802,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,2,0.01279885321855545,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,3,0.0009132524719461799,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,4,0.9648144245147705,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,5,0.008399954065680504,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,6,0.0015023384476080537,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,7,0.006497081369161606,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,8,0.967454195022583,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,9,0.0034117738250643015,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,10,0.02331336960196495,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,11,0.013771722093224525,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,12,0.00935279205441475,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,13,0.027364246547222137,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,14,0.004127925727516413,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,5,15,0.00048130282084457576,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,0,0.002509196288883686,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,1,0.002828188007697463,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,2,3.6281394955040014e-07,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,3,0.004171977750957012,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,4,0.049223847687244415,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,5,0.012457522563636303,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,6,0.030440673232078552,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,7,0.00092017074348405,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,8,0.0018109201919287443,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,9,0.005279513541609049,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,10,0.000253609410719946,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,11,0.0031142854131758213,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,12,0.010266952216625214,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,13,0.03651752695441246,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,14,0.004659754689782858,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,6,15,0.0003724167763721198,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,0,0.0020222957246005535,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,1,0.009830537252128124,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,2,0.02848450094461441,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,3,0.9449014067649841,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,4,0.03972090408205986,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,5,4.269997953088023e-05,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,6,0.028661875054240227,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,7,0.04633583500981331,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,8,0.007258082740008831,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,9,0.0024407359305769205,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,10,0.8330490589141846,0.9200000166893005,0.07999999821186066
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,38,7,11,0.02181617170572281,0.9200000166893005,0.07999999821186066
