mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,10,6,0.20228904485702515,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,10,7,0.12825573980808258,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,10,8,0.19735032320022583,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,10,9,0.00031696996302343905,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,10,10,0.1428651511669159,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,10,11,0.09062080085277557,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,0,7.416312291752547e-05,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,1,0.025774680078029633,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,2,0.00030176358995959163,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,3,0.0004227054014336318,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,4,0.036177415400743484,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,5,0.02271861396729946,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,6,0.004487326834350824,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,7,0.0013600460952147841,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,8,0.001000101095996797,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,9,0.0026210430078208447,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,10,0.007130993064492941,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,52,11,11,0.0001191467817989178,0.46000000834465027,1128.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,0,0.00031541704083792865,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,1,0.011441856622695923,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,2,0.004034337587654591,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,3,0.00648399256169796,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,4,0.0013337974669411778,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,5,0.011958799324929714,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,6,0.011680644936859608,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,7,0.001859729760326445,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,8,0.0010404293425381184,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,9,0.006280925124883652,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,10,0.005837013013660908,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,0,11,0.015537034720182419,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,0,0.0024223062209784985,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,1,0.0001325919438386336,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,2,9.121284165303223e-06,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,3,0.0066832383163273335,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,4,0.009495689533650875,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,5,0.0043198238126933575,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,6,0.00113409582991153,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,7,0.001428789459168911,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,8,0.011528135277330875,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,9,0.005871959961950779,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,10,0.0015768896555528045,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,1,11,0.003514154814183712,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,0,0.005330874118953943,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,1,0.00044011682621203363,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,2,0.002042273757979274,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,3,0.009571150876581669,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,4,0.00667831115424633,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,5,0.003486337373033166,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,6,0.00042526572360657156,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,7,0.021388528868556023,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,8,7.239125352498377e-07,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,9,0.0006166589446365833,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,10,0.009262805804610252,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,2,11,0.0021339666564017534,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,0,3.0497193659329014e-09,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,1,4.517914078405738e-07,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,2,1.031605559981795e-13,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,3,0.0017931185429915786,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,4,1.55288660153019e-07,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,5,0.0074432287365198135,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,6,0.0012788914609700441,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,7,0.007480133790522814,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,8,8.003484254004434e-05,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,9,0.00021380445105023682,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,10,0.002679175231605768,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,3,11,0.002213293919339776,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,0,0.0022244465071707964,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,1,0.007725965231657028,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,2,0.0024844154249876738,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,3,0.0020028764847666025,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,4,0.002392889466136694,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,5,0.00020868964202236384,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,6,0.9147674441337585,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,7,0.0017819884233176708,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,8,0.5918014049530029,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,9,0.020726986229419708,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,10,0.8291075825691223,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,4,11,0.40502792596817017,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,0,0.7219453454017639,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,1,0.0007767536444589496,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,2,0.12687678635120392,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,3,0.012815878726541996,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,4,0.032865215092897415,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,5,0.035697273910045624,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,6,0.6689997911453247,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,7,0.3195054233074188,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,8,0.0015525307971984148,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,9,0.009722060523927212,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,10,0.09281802177429199,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,5,11,0.0031693812925368547,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,0,0.005193154793232679,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,1,0.008470269851386547,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,2,0.0013887676177546382,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,3,0.004743523430079222,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,4,0.0012792788911610842,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,5,0.002197216497734189,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,6,0.1009926125407219,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,7,0.01796550676226616,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,8,0.0034655677154660225,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,9,0.0048643965274095535,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,10,0.0319138765335083,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,6,11,0.1321985125541687,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,0,0.004034942016005516,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,1,0.002275283681228757,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,2,0.009845065884292126,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,3,0.009268905967473984,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,4,0.0016797411954030395,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,5,0.017325399443507195,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,6,0.005247529596090317,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,7,3.1140269129537046e-05,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,8,0.015164177864789963,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,9,0.010136422701179981,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,10,0.003938537091016769,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,7,11,0.04490872472524643,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,0,0.0029996640514582396,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,1,0.1841551810503006,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,2,0.5708898901939392,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,3,0.02286974899470806,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,4,0.008733139373362064,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,5,0.005835719872266054,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,6,0.001836694311350584,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,7,0.02532815933227539,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,8,0.23557613790035248,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,9,0.05066589266061783,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,10,0.022204235196113586,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,8,11,0.29834267497062683,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,0,0.010530520230531693,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,1,0.0030637821182608604,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,2,0.1932714432477951,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,3,0.012450146488845348,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,4,0.053300026804208755,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,5,0.3980410695075989,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,6,0.1837594211101532,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,7,0.10443374514579773,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,8,0.17880652844905853,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,9,0.2570857107639313,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,10,0.0031718029640614986,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,9,11,0.003231664188206196,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,0,0.08888101577758789,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,1,0.00508243078365922,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,2,0.06366463005542755,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,3,0.01615268550813198,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,4,0.03640817478299141,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,5,0.0010973000898957253,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,6,0.2396138310432434,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,7,0.12951219081878662,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,8,0.21816976368427277,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,9,0.002620651153847575,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,10,0.24606379866600037,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,10,11,0.11646651476621628,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,0,7.835896394681185e-05,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,1,0.01982223428785801,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,2,0.0012065748451277614,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,3,0.0001604298158781603,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,4,0.09494702517986298,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,5,0.022002095356583595,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,6,0.002543993527069688,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,7,0.004069222137331963,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,8,0.006927777547389269,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,9,0.0027024392038583755,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,10,0.011632624082267284,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,53,11,11,0.0009635642054490745,0.9200000166893005,516.3599853515625
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,0,0.0005617423448711634,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,1,0.013463721610605717,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,2,0.005182820372283459,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,3,0.0035810875706374645,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,4,0.0018998198211193085,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,5,0.009102443233132362,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,6,0.008901621215045452,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,7,0.0015812235651537776,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,8,0.0016823533223941922,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,9,0.005643720738589764,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,10,0.007512920070439577,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,0,11,0.01476138923317194,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,0,0.0019882498309016228,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,1,0.0040428368374705315,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,2,6.063628916308517e-06,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,3,0.008533306419849396,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,4,0.018795019015669823,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,5,0.003621532814577222,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,6,0.003064673161134124,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,7,0.006210169289261103,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,8,0.008191321976482868,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,9,0.006410920061171055,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,10,0.003359564347192645,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,1,11,0.0042395503260195255,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,0,0.004013534635305405,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,1,0.001242786063812673,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,2,0.0038102713879197836,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,3,0.005494879093021154,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,4,0.008069157600402832,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,5,0.003308836603537202,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,6,0.0024357594083994627,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,7,0.016077082604169846,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,8,6.0789036069763824e-05,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,9,0.004348516929894686,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,10,0.010080100037157536,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,2,11,0.005299509968608618,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,0,1.3691756173273006e-08,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,1,9.654253290136694e-07,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,2,1.6625461044753737e-13,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,3,0.0020947002340108156,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,4,4.376770164071786e-07,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,5,0.014909714460372925,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,6,0.0015792901394888759,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,7,0.01069980300962925,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,8,0.00010084084351547062,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,9,0.000757541973143816,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,10,0.005977179855108261,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,3,11,0.004555985797196627,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,0,0.0011977767571806908,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,1,0.011091683059930801,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,2,0.0007998314686119556,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,3,0.0011696937726810575,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,4,0.0004244995070621371,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,5,5.51208431716077e-05,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,6,0.9660214781761169,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,7,0.0002728087711147964,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,8,0.6960447430610657,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,9,0.017201773822307587,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,10,0.8446096777915955,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,4,11,0.6260111927986145,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,0,0.8060122132301331,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,1,0.00019098339544143528,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,2,0.1157827079296112,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,3,0.026029830798506737,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,4,0.03916701301932335,0.8999999761581421,45.779998779296875
