mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,9,0.014708939008414745,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,10,0.014926430769264698,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,11,0.014242194592952728,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,12,0.013746269047260284,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,13,0.013731791637837887,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,14,0.013983756303787231,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,8,15,0.013425597921013832,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,0,0.012760763056576252,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,1,0.01572350226342678,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,2,0.01380860060453415,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,3,0.014589783735573292,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,4,0.013952251523733139,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,5,0.013339581899344921,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,6,0.014678634703159332,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,7,0.015254504978656769,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,8,0.012616417370736599,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,9,0.012720104306936264,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,10,0.013219224289059639,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,11,0.012553684413433075,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,12,0.012890305370092392,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,13,0.01150562148541212,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,14,0.01456440333276987,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,9,15,0.012357429601252079,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,0,0.01309923455119133,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,1,0.014274513348937035,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,2,0.01372539158910513,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,3,0.014879891648888588,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,4,0.013633468188345432,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,5,0.013121463358402252,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,6,0.012996396981179714,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,7,0.01340495329350233,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,8,0.013346042484045029,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,9,0.013798544183373451,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,10,0.014057514257729053,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,11,0.013100964948534966,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,12,0.013301244005560875,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,13,0.014202683232724667,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,14,0.014312559738755226,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,10,15,0.013007035478949547,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,0,0.014481160789728165,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,1,0.010966752655804157,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,2,0.014723389409482479,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,3,0.014779841527342796,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,4,0.01399846188724041,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,5,0.015256023034453392,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,6,0.013801388442516327,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,7,0.013103545643389225,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,8,0.015221782959997654,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,9,0.013889121823012829,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,10,0.01628745160996914,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,11,0.013460138812661171,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,12,0.012819141149520874,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,13,0.013726058416068554,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,14,0.012964064255356789,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,11,15,0.012836012989282608,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,0,0.014472510665655136,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,1,0.01478552259504795,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,2,0.013572809286415577,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,3,0.014223757199943066,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,4,0.012879747897386551,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,5,0.012587154284119606,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,6,0.015092376619577408,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,7,0.013578861951828003,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,8,0.013268343172967434,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,9,0.015691453590989113,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,10,0.011858672834932804,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,11,0.01557566411793232,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,12,0.014561004936695099,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,13,0.015484959818422794,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,14,0.013894093222916126,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,12,15,0.01372185256332159,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,0,0.01214536651968956,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,1,0.014371559955179691,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,2,0.013164812698960304,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,3,0.012961267493665218,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,4,0.013695087283849716,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,5,0.014559711329638958,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,6,0.014513411559164524,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,7,0.013355221599340439,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,8,0.013837236911058426,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,9,0.014594193547964096,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,10,0.013053747825324535,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,11,0.014181995764374733,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,12,0.01367167104035616,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,13,0.014229745604097843,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,14,0.012527916580438614,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,13,15,0.012637360021471977,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,0,0.013273821212351322,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,1,0.013040579855442047,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,2,0.013921580277383327,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,3,0.01355693582445383,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,4,0.01334869023412466,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,5,0.01513102650642395,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,6,0.01337361615151167,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,7,0.014034896157681942,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,8,0.014918003231287003,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,9,0.014765152707695961,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,10,0.013816611841320992,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,11,0.012308520264923573,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,12,0.013701536692678928,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,13,0.014591212384402752,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,14,0.014171860180795193,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,14,15,0.012976247817277908,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,0,0.013827829621732235,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,1,0.01465542521327734,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,2,0.01516102347522974,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,3,0.014042854309082031,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,4,0.0131154153496027,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,5,0.012586326338350773,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,6,0.013523373752832413,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,7,0.013654571026563644,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,8,0.01583406887948513,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,9,0.013085410930216312,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,10,0.012004244141280651,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,11,0.013431348837912083,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,12,0.013367739506065845,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,13,0.013980998657643795,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,14,0.013020200654864311,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,15,15,0.01474930439144373,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,0,0.013201486319303513,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,1,0.015085369348526001,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,2,0.013065095990896225,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,3,0.013576743192970753,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,4,0.01372108981013298,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,5,0.013678740710020065,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,6,0.013763363473117352,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,7,0.014872903935611248,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,8,0.015587213449180126,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,9,0.014471735805273056,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,10,0.014292503707110882,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,11,0.013238996267318726,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,12,0.014476881362497807,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,13,0.01333943847566843,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,14,0.013941488228738308,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,16,15,0.013752257451415062,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,0,0.013430952094495296,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,1,0.013445073738694191,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,2,0.013422667980194092,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,3,0.01334457378834486,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,4,0.014398452825844288,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,5,0.013882763683795929,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,6,0.014717718586325645,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,7,0.01172981970012188,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,8,0.01578502729535103,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,9,0.012889866717159748,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,10,0.014318213798105717,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,11,0.012841706164181232,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,12,0.014085927978157997,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,13,0.012624863535165787,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,14,0.013028521090745926,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,17,15,0.014038625173270702,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,0,0.013831333257257938,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,1,0.014935208484530449,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,2,0.013407078571617603,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,3,0.015668125823140144,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,4,0.01293848641216755,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,5,0.014376502484083176,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,6,0.014588411897420883,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,7,0.014559895731508732,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,8,0.0149034783244133,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,9,0.01324898935854435,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,10,0.012404019944369793,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,11,0.0142570361495018,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,12,0.013304946012794971,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,13,0.012741200625896454,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,14,0.014499243348836899,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,18,15,0.013201547786593437,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,0,0.01509550679475069,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,1,0.013093037530779839,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,2,0.015287651680409908,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,3,0.012942972593009472,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,4,0.012720701284706593,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,5,0.01279349997639656,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,6,0.014088659547269344,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,7,0.014142976142466068,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,8,0.014033782295882702,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,9,0.011238723061978817,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,10,0.012805088423192501,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,11,0.013302752748131752,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,12,0.01251168642193079,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,13,0.013235628604888916,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,14,0.015260778367519379,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,19,15,0.015215272083878517,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,0,0.010711430571973324,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,1,0.014446191489696503,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,2,0.013844536617398262,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,3,0.014899942092597485,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,4,0.01229310967028141,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,5,0.01451030746102333,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,6,0.013179485686123371,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,7,0.013832200318574905,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,8,0.012745287269353867,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,9,0.014724671840667725,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,10,0.013115111738443375,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,11,0.013322949409484863,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,12,0.013082376681268215,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,13,0.016208546236157417,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,14,0.012283721007406712,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,20,15,0.014053130522370338,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,0,0.01458002906292677,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,1,0.013548877090215683,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,2,0.013238298706710339,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,3,0.013493852689862251,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,4,0.014902692288160324,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,5,0.013774258084595203,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,6,0.013442371971905231,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,7,0.016326094046235085,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,8,0.013191997073590755,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,9,0.012818705290555954,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,10,0.012839900329709053,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,11,0.014762447215616703,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,12,0.013256419450044632,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,13,0.014124329201877117,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,14,0.01317539718002081,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,21,15,0.013272478245198727,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,0,0.016109786927700043,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,1,0.015130176208913326,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,2,0.014179578982293606,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,3,0.012003382667899132,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,4,0.013024330139160156,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,5,0.013368615880608559,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,6,0.013580615632236004,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,7,0.015552591532468796,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,8,0.013604016043245792,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,9,0.013981577008962631,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,10,0.014903895556926727,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,11,0.015903225168585777,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,12,0.014716004021465778,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,13,0.017609022557735443,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,14,0.014864304102957249,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,22,15,0.013249102979898453,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,0,0.014549663290381432,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,1,0.013057010248303413,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,2,0.013685302808880806,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,3,0.015500993467867374,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,4,0.014726591296494007,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,5,0.014386419206857681,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,6,0.014911886304616928,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,7,0.014303486794233322,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,8,0.015709636732935905,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,9,0.012123885564506054,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,10,0.013196511194109917,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,11,0.012749500572681427,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,12,0.012601455673575401,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,13,0.013044343329966068,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,14,0.012710373848676682,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,49,23,15,0.01229710690677166,0.0,24325.400390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,0,0.013284461572766304,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,1,0.013044732622802258,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,2,0.013065166771411896,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,3,0.012597823515534401,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,4,0.013217253610491753,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,5,0.01435931958258152,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,6,0.013419413939118385,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,7,0.012669417075812817,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,8,0.01367032527923584,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,9,0.012547965161502361,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,10,0.01319798268377781,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,11,0.014395957812666893,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,12,0.013798467814922333,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,13,0.01300012320280075,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,14,0.013473405502736568,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,0,15,0.013051643036305904,0.0,25875.5390625
