mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,11,0.00962624792009592,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,12,0.0015958737349137664,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,13,0.003936849068850279,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,14,0.005401472561061382,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,15,0.018677711486816406,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,16,0.013136330060660839,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,17,0.005612196400761604,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,18,0.15547557175159454,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,19,0.006980888079851866,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,20,0.0003069653466809541,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,21,0.017340952530503273,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,22,0.006002617068588734,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,23,0.014565064571797848,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,24,0.006142597179859877,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,25,0.001600183080881834,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,26,0.009563839063048363,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,27,0.009090818464756012,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,28,0.010538602247834206,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,29,0.022795654833316803,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,30,0.0115414559841156,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,8,31,0.012881273403763771,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,0,0.008909536525607109,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,1,0.011283430270850658,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,2,0.0101693794131279,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,3,0.05561192333698273,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,4,0.012728026136755943,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,5,0.01720190979540348,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,6,0.025163190439343452,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,7,0.01640208438038826,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,8,0.01416874397546053,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,9,0.016459910199046135,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,10,0.003074188716709614,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,11,0.02488318644464016,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,12,0.10119758546352386,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,13,0.004423187579959631,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,14,0.018171345815062523,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,15,0.016045689582824707,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,16,0.008036195300519466,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,17,0.05843477323651314,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,18,0.004467305727303028,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,19,0.0063174813985824585,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,20,0.007874305360019207,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,21,0.011047503910958767,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,22,0.005075712222605944,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,23,0.07270496338605881,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,24,0.0011636149138212204,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,25,0.024200567975640297,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,26,0.012445510365068913,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,27,0.005473211873322725,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,28,0.011002817191183567,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,29,0.01381960790604353,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,30,0.016460200771689415,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,9,31,0.008542757481336594,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,0,0.003697786247357726,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,1,0.011660238727927208,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,2,0.005862280260771513,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,3,0.006345882546156645,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,4,0.012822959572076797,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,5,0.021090198308229446,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,6,0.01009867899119854,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,7,0.03334452956914902,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,8,0.07253888249397278,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,9,0.05842358246445656,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,10,0.012240123935043812,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,11,0.011878054589033127,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,12,0.011336778290569782,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,13,0.009074154309928417,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,14,0.000996325514279306,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,15,0.04602188244462013,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,16,0.011730585247278214,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,17,0.0070569682866334915,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,18,0.6670276522636414,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,19,0.011438745073974133,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,20,0.005476437974721193,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,21,0.004819340538233519,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,22,0.004244974814355373,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,23,0.013669924810528755,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,24,0.007926537655293941,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,25,0.01343863271176815,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,26,0.004973699804395437,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,27,0.0010069389827549458,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,28,0.009658957831561565,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,29,0.029309576377272606,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,30,0.017034566029906273,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,10,31,0.01293198112398386,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,0,0.015447964891791344,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,1,0.016291335225105286,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,2,0.008780376985669136,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,3,0.004667256027460098,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,4,0.0192430317401886,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,5,0.017166590318083763,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,6,0.018505316227674484,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,7,0.006986320484429598,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,8,0.004921752959489822,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,9,0.010309978388249874,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,10,0.009251835756003857,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,11,0.014073085971176624,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,12,0.0012046355986967683,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,13,0.05605028569698334,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,14,0.10155388712882996,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,15,0.051622454077005386,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,16,0.010601094923913479,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,17,0.014925875701010227,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,18,0.5255109667778015,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,19,0.12396325916051865,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,20,0.014343494549393654,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,21,0.0050505660474300385,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,22,0.050752539187669754,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,23,0.014282725751399994,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,24,0.024494225159287453,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,25,0.011238358914852142,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,26,0.020959505811333656,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,27,0.012663226574659348,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,28,0.7226214408874512,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,29,0.01945248804986477,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,30,0.4692714810371399,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,11,31,0.009469067677855492,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,0,0.045905664563179016,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,1,0.006576532032340765,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,2,0.018194006755948067,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,3,0.009756403975188732,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,4,0.017792511731386185,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,5,0.011411577463150024,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,6,0.00696863466873765,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,7,0.21015822887420654,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,8,0.006856886204332113,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,9,0.01334064919501543,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,10,0.028283001855015755,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,11,0.010162940248847008,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,12,0.01583697274327278,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,13,0.015482192859053612,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,14,0.007904330268502235,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,15,0.003759034676477313,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,16,0.011325984261929989,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,17,0.06657614558935165,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,18,0.026727939024567604,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,19,0.015000756829977036,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,20,0.014313566498458385,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,21,0.05527548864483833,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,22,0.039670512080192566,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,23,0.015203068032860756,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,24,0.37546074390411377,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,25,0.17127195000648499,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,26,0.011316082440316677,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,27,0.006553261075168848,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,28,0.043518614023923874,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,29,0.015201388858258724,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,30,0.018488917499780655,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,12,31,0.0048009962774813175,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,0,0.012398160994052887,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,1,0.20944808423519135,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,2,0.020680051296949387,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,3,0.13265597820281982,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,4,0.058879245072603226,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,5,0.30802294611930847,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,6,0.007223246153444052,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,7,0.0043378425762057304,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,8,0.01298000942915678,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,9,0.7085691094398499,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,10,0.024955110624432564,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,11,0.07274948060512543,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,12,0.048719123005867004,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,13,0.011382918804883957,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,14,0.451878160238266,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,15,0.013000031933188438,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,16,0.01624445989727974,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,17,0.013433907181024551,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,18,0.38114646077156067,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,19,0.6116524338722229,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,20,0.0567159540951252,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,21,0.007770408410578966,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,22,0.04130604863166809,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,23,0.016795139759778976,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,24,0.9322885870933533,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,25,0.006700503174215555,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,26,0.0455104298889637,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,27,0.024398474022746086,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,28,0.01588555984199047,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,29,0.1770574450492859,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,30,0.03707984834909439,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,13,31,0.021246222779154778,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,0,0.10282905399799347,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,1,0.035482000559568405,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,2,0.012984995730221272,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,3,0.011513551697134972,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,4,0.015319371595978737,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,5,0.04348190128803253,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,6,0.0687103271484375,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,7,0.011584470048546791,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,8,0.009967423975467682,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,9,0.015346881933510303,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,10,0.03167859464883804,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,11,0.01687708869576454,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,12,0.0014488246524706483,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,13,0.014511172659695148,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,14,0.014887478202581406,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,15,0.017721980810165405,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,16,0.017843790352344513,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,17,0.014275354333221912,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,18,0.005749603733420372,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,19,0.053368959575891495,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,20,0.0210821982473135,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,21,0.018343113362789154,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,22,0.023174893110990524,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,23,0.14252135157585144,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,24,0.011201715096831322,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,25,0.14625535905361176,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,26,0.01659526862204075,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,27,0.008933961391448975,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,28,0.011946458369493484,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,29,0.031248416751623154,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,30,0.013385163620114326,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,14,31,0.5551536083221436,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,15,0,0.011235683225095272,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,15,1,0.6600273251533508,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,15,2,0.015563908033072948,0.9399999976158142,3.259999990463257
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,1,15,3,0.29468828439712524,0.9399999976158142,3.259999990463257
