mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,25,0.0062809111550450325,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,26,0.015536248683929443,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,27,0.003878509160131216,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,28,0.008179273456335068,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,29,0.0059013767167925835,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,30,0.010698087513446808,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,31,0.01145320013165474,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,32,0.004639810882508755,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,33,0.018687892705202103,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,34,0.0007824954227544367,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,35,0.016137778759002686,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,36,0.009355492889881134,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,37,0.015609166584908962,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,38,0.01791708916425705,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,20,39,0.0057468535378575325,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,0,0.0235605426132679,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,1,0.008336701430380344,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,2,0.0361509807407856,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,3,0.01973377913236618,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,4,0.011923776008188725,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,5,0.027067799121141434,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,6,0.018862681463360786,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,7,0.0039574275724589825,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,8,0.01909705251455307,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,9,0.006892162375152111,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,10,0.011466370895504951,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,11,0.0071613299660384655,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,12,0.006276221480220556,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,13,0.016063900664448738,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,14,0.020647943019866943,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,15,0.00949389860033989,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,16,0.014043029397726059,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,17,0.006382380612194538,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,18,0.024124497547745705,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,19,0.02023368887603283,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,20,0.010373527184128761,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,21,0.012171384878456593,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,22,0.020056376233696938,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,23,0.003394084982573986,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,24,0.017325855791568756,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,25,0.02571110427379608,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,26,0.011533766984939575,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,27,0.00445944769307971,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,28,0.010739022865891457,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,29,0.0070909662172198296,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,30,0.004900714848190546,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,31,0.010220760479569435,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,32,0.005905145313590765,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,33,0.01786581054329872,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,34,0.003790333168581128,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,35,0.029634110629558563,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,36,0.013860387727618217,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,37,0.012644700706005096,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,38,0.010666162706911564,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,21,39,0.008220609277486801,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,0,0.010678977705538273,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,1,0.011899087578058243,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,2,0.019316291436553,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,3,0.0061376760713756084,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,4,0.01422383077442646,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,5,0.02625569887459278,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,6,0.02338351681828499,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,7,0.00010276513057760894,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,8,0.008096764795482159,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,9,0.004853195510804653,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,10,0.01883060112595558,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,11,0.02037707343697548,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,12,0.009137170389294624,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,13,0.004762173164635897,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,14,0.02936447225511074,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,15,0.0031743941362947226,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,16,0.00971873290836811,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,17,0.009000353515148163,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,18,0.010078364983201027,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,19,0.011184148490428925,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,20,0.01622335985302925,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,21,0.0162213072180748,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,22,0.009794153273105621,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,23,0.010555868037045002,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,24,0.005520489998161793,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,25,0.011900058016180992,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,26,0.011725936084985733,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,27,0.014624587260186672,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,28,0.02521773986518383,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,29,0.015133385546505451,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,30,0.014921434223651886,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,31,0.010435108095407486,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,32,0.020082900300621986,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,33,0.015727723017334938,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,34,0.01731548272073269,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,35,0.014798009768128395,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,36,0.029734253883361816,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,37,0.027268121019005775,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,38,0.035054825246334076,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,22,39,0.009863992221653461,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,0,0.017315760254859924,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,1,0.001220458885654807,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,2,0.00026412555598653853,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,3,0.00955992378294468,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,4,0.010429220274090767,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,5,0.002549926983192563,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,6,0.003422090318053961,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,7,0.00824834406375885,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,8,0.026868591085076332,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,9,0.007830942049622536,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,10,0.01753333956003189,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,11,0.017644666135311127,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,12,0.0066857002675533295,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,13,0.013106017373502254,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,14,0.0034352969378232956,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,15,0.00013064424274489284,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,16,0.009873338975012302,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,17,0.008106648921966553,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,18,0.019130565226078033,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,19,0.011315751820802689,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,20,0.009995093569159508,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,21,0.0061853970400989056,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,22,0.010720252990722656,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,23,0.025731263682246208,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,24,0.033472441136837006,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,25,0.005849524866789579,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,26,0.01563601940870285,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,27,0.005392264109104872,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,28,0.0006462034652940929,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,29,0.001241734018549323,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,30,0.030408188700675964,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,31,0.015018930658698082,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,32,0.007949245162308216,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,33,0.009469712153077126,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,34,0.011099375784397125,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,35,0.00033095895196311176,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,36,0.0038279537111520767,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,37,0.006840284913778305,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,38,0.01414220780134201,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,23,39,0.010571147315204144,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,0,0.010572213679552078,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,1,0.01373243797570467,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,2,0.0023184085730463266,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,3,0.019115954637527466,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,4,0.009702504612505436,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,5,0.008813422173261642,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,6,0.0005853495094925165,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,7,0.011061971075832844,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,8,0.007955389097332954,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,9,0.0027120141312479973,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,10,0.006677128840237856,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,11,0.009413886815309525,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,12,0.020959196612238884,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,13,0.006791198160499334,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,14,0.001938602072186768,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,15,0.010945163667201996,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,16,0.018312085419893265,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,17,0.020466892048716545,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,18,0.0067296759225428104,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,19,0.011678424663841724,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,20,0.011547278612852097,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,21,0.010401538573205471,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,22,0.0013525407994166017,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,23,0.005985891446471214,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,24,0.0012224451638758183,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,25,0.014447115361690521,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,26,0.0157715305685997,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,27,0.01079905591905117,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,28,0.015186790376901627,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,29,0.007453290745615959,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,30,0.012501168064773083,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,31,0.014204557053744793,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,32,0.021500151604413986,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,33,0.007267442531883717,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,34,0.015162241645157337,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,35,0.020029067993164062,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,36,0.007350533735007048,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,37,0.020954646170139313,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,38,0.010694742202758789,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,24,39,0.008051527664065361,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,0,0.010628759860992432,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,1,0.006575750187039375,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,2,0.02770182676613331,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,3,0.008617706596851349,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,4,0.00802114512771368,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,5,0.020356351509690285,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,6,0.010329199954867363,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,7,0.005894131492823362,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,8,0.00789564847946167,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,9,0.020296432077884674,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,10,0.010364677757024765,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,11,0.0025527665857225657,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,12,0.022906916216015816,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,13,0.010448480024933815,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,14,0.005582589656114578,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,15,0.032039251178503036,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,16,0.015246407128870487,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,17,0.013832926750183105,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,18,0.003831499721854925,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,19,0.0029383194632828236,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,20,0.014993271790444851,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,21,0.014006078243255615,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,22,0.0021312616299837828,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,23,0.0023303874768316746,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,24,0.005456000100821257,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,25,0.01682870462536812,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,26,0.00888010486960411,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,27,0.006348643451929092,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,28,3.8459704228444025e-05,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,29,0.018457427620887756,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,30,0.01843528263270855,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,31,0.008881493471562862,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,32,0.007229471113532782,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,33,0.015039506368339062,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,34,0.010837440378963947,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,35,0.001085415598936379,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,36,0.004818526562303305,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,37,0.0028952956199645996,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,38,0.013363813050091267,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,25,39,0.005668676923960447,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,0,0.01574283093214035,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,1,0.02838999219238758,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,2,0.008035413920879364,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,3,0.01041438803076744,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,4,0.02156457118690014,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,5,0.01034137699753046,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,6,0.007241728249937296,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,7,0.00015316781355068088,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,8,0.009228375740349293,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,9,6.813197614974342e-06,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,10,0.006002086214721203,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,11,0.030101556330919266,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,12,0.015095238573849201,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,13,0.016738710924983025,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,14,0.015285592526197433,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,15,0.02325470931828022,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,16,0.00828755646944046,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,17,0.009067312814295292,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,18,0.012454655021429062,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,19,0.005384551361203194,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,20,0.021063197404146194,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,21,0.029297208413481712,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,22,0.0026176089886575937,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,23,0.019949426874518394,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,24,0.0074742878787219524,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,25,0.009363608434796333,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,26,0.018121132627129555,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,27,0.010663403198122978,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,28,0.00500667467713356,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,29,0.008548196405172348,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,30,0.02200799621641636,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,31,0.004619078245013952,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,32,0.01492949016392231,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,33,0.006600614637136459,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,34,0.01600618287920952,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,35,0.028170255944132805,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,36,0.01018078438937664,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,37,0.0014492523623630404,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,38,0.0015220462810248137,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,26,39,5.793704622192308e-05,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,0,0.000400536839151755,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,1,0.014278940856456757,0.0,26409.5390625
