mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,0,2,0.010665008798241615,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,0,3,0.00038264907198026776,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,1,0,1.3642223848364665e-06,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,1,1,0.0068028694950044155,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,1,2,0.00024939319700933993,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,1,3,0.004156190901994705,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,2,0,0.0028850194066762924,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,2,1,1.2756322576024104e-06,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,2,2,1.2698027351820684e-10,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,2,3,0.008286324329674244,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,3,0,0.018442582339048386,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,3,1,0.4940904974937439,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,3,2,0.0004153951886110008,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,3,3,0.5156431198120117,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,4,0,0.027993114665150642,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,4,1,0.011311834678053856,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,4,2,0.03265288844704628,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,4,3,0.0023593988735228777,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,5,0,0.00048504435108043253,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,5,1,0.004797640722244978,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,5,2,0.0006051030941307545,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,24,5,3,0.02105986326932907,0.23999999463558197,8251.759765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,0,0,0.003026033053174615,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,0,1,0.010120673105120659,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,0,2,0.008773204870522022,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,0,3,0.0005312969442456961,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,1,0,2.5240325385311735e-07,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,1,1,0.004202311858534813,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,1,2,5.1145514589734375e-05,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,1,3,0.0025414926931262016,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,2,0,0.003526080632582307,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,2,1,3.6715601936521125e-07,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,2,2,5.3735359362833395e-15,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,2,3,0.00596269778907299,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,3,0,0.026374779641628265,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,3,1,0.9724668860435486,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,3,2,0.00014139073027763516,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,3,3,0.9743319153785706,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,4,0,0.10828419029712677,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,4,1,0.022047637030482292,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,4,2,0.1317063868045807,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,4,3,0.020953884348273277,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,5,0,0.001682446920312941,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,5,1,0.009322838857769966,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,5,2,0.013901910744607449,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,25,5,3,0.08232606202363968,0.8600000143051147,485.17999267578125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,0,0,0.004796638153493404,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,0,1,0.010393567383289337,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,0,2,0.012410091236233711,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,0,3,0.0008603622554801404,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,1,0,3.468235476589143e-08,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,1,1,0.0081636318936944,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,1,2,0.00010559231304796413,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,1,3,0.003152748104184866,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,2,0,0.004861699417233467,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,2,1,1.2615542743787955e-07,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,2,2,4.0316870406107254e-16,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,2,3,0.010102622210979462,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,3,0,0.023014476522803307,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,3,1,0.9217564463615417,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,3,2,0.0004086669650860131,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,3,3,0.9352415204048157,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,4,0,0.06835153698921204,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,4,1,0.02619459107518196,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,4,2,0.07961857318878174,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,4,3,0.012545282021164894,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,5,0,0.0010873955907300115,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,5,1,0.013378173112869263,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,5,2,0.005356495268642902,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,26,5,3,0.08024841547012329,0.7799999713897705,1353.199951171875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,0,0,0.003252569353207946,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,0,1,0.008240466937422752,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,0,2,0.021453959867358208,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,0,3,0.004956825170665979,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,1,0,7.177440863870288e-08,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,1,1,0.005928483791649342,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,1,2,1.7555721569806337e-05,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,1,3,0.0035781129263341427,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,2,0,0.0042640892788767815,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,2,1,1.3425582778836542e-07,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,2,2,1.470925296712458e-13,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,2,3,0.01206880435347557,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,3,0,0.0259026437997818,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,3,1,0.8865705728530884,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,3,2,0.00033612491097301245,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,3,3,0.8910115957260132,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,4,0,0.05741584673523903,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,4,1,0.024390870705246925,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,4,2,0.07538433372974396,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,4,3,0.010367014445364475,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,5,0,0.0018405005102977157,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,5,1,0.011906322091817856,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,5,2,0.0033429604955017567,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,27,5,3,0.08802403509616852,0.6600000262260437,1278.3199462890625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,0,0,0.003665499622002244,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,0,1,0.009264027699828148,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,0,2,0.0037669914308935404,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,0,3,0.000506152689922601,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,1,0,1.77047738247893e-07,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,1,1,0.008478348143398762,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,1,2,8.841885573929176e-05,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,1,3,0.003908827900886536,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,2,0,0.0027091510128229856,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,2,1,2.7541901204131136e-07,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,2,2,5.386798354654974e-15,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,2,3,0.0102325938642025,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,3,0,0.023474516347050667,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,3,1,0.8919689059257507,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,3,2,0.0001941169030033052,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,3,3,0.8965286016464233,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,4,0,0.06846719980239868,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,4,1,0.02642553485929966,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,4,2,0.08905233442783356,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,4,3,0.01087751891463995,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,5,0,0.0015639388002455235,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,5,1,0.012012549676001072,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,5,2,0.007033600937575102,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,28,5,3,0.10671553760766983,0.6399999856948853,1172.0799560546875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,0,0,0.0063422913663089275,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,0,1,0.00973296258598566,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,0,2,0.013984587974846363,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,0,3,0.0014346876414492726,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,1,0,1.001631932950886e-08,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,1,1,0.0050155650824308395,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,1,2,2.0225896150805056e-05,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,1,3,0.0029870658181607723,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,2,0,0.0024494591634720564,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,2,1,3.0517306015553913e-08,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,2,2,3.0939850397043646e-16,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,2,3,0.009056217037141323,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,3,0,0.026424236595630646,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,3,1,0.9357180595397949,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,3,2,0.00019172087195329368,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,3,3,0.9504861235618591,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,4,0,0.09691567718982697,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,4,1,0.02213027887046337,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,4,2,0.12537924945354462,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,4,3,0.018805937841534615,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,5,0,0.00042668040259741247,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,5,1,0.008558147586882114,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,5,2,0.004194974899291992,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,29,5,3,0.055329155176877975,0.7799999713897705,808.780029296875
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,0,0,0.007724599912762642,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,0,1,0.008237626403570175,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,0,2,0.013852494768798351,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,0,3,0.0008197969873435795,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,1,0,3.6614849818761286e-08,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,1,1,0.006550623569637537,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,1,2,3.096563887083903e-05,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,1,3,0.004467796068638563,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,2,0,0.004170948639512062,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,2,1,7.766023202293582e-08,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,2,2,4.129334406962476e-13,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,2,3,0.010150367394089699,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,3,0,0.023877214640378952,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,3,1,0.9204164147377014,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,3,2,0.00031620648223906755,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,3,3,0.9289283156394958,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,4,0,0.0734938383102417,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,4,1,0.02987084537744522,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,4,2,0.07232555747032166,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,4,3,0.01865805871784687,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,5,0,0.0019293620716780424,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,5,1,0.009514032863080502,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,5,2,0.006975587457418442,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,30,5,3,0.07594509422779083,0.8399999737739563,1362.9200439453125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,0,0,0.0029990843031555414,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,0,1,0.010506507940590382,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,0,2,0.01549033634364605,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,0,3,0.0007056862232275307,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,1,0,1.6797446988903175e-08,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,1,1,0.006590928416699171,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,1,2,0.00013035866140853614,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,1,3,0.003322061849758029,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,2,0,0.0022521831560879946,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,2,1,8.211721080897405e-08,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,2,2,3.644290169436867e-16,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,2,3,0.009072517976164818,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,3,0,0.02594929374754429,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,3,1,0.9362443685531616,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,3,2,0.00029988624737598,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,3,3,0.9471293687820435,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,4,0,0.07260800153017044,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,4,1,0.01924324408173561,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,4,2,0.0927523672580719,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,4,3,0.013421842828392982,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,5,0,0.002188446233049035,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,5,1,0.012209923006594181,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,5,2,0.007477585691958666,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,31,5,3,0.10995166003704071,0.699999988079071,604.0399780273438
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,0,0,0.005888491868972778,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,0,1,0.0110707338899374,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,0,2,0.0036934101954102516,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,0,3,0.00030892997165210545,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,1,0,4.7823989213213736e-09,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,1,1,0.006560138892382383,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,1,2,6.800898700021207e-05,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,1,3,0.003345409408211708,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,2,0,0.0010670488700270653,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,2,1,2.6460748259182765e-08,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,2,2,1.3190352808481812e-14,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,2,3,0.009558209218084812,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,3,0,0.030123447999358177,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,3,1,0.9414054751396179,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,3,2,0.00026236011763103306,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,3,3,0.9493454098701477,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,4,0,0.1119614690542221,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,4,1,0.025541966781020164,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,4,2,0.13205291330814362,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,4,3,0.013505810871720314,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,5,0,0.0010458007454872131,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,5,1,0.00874162744730711,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,5,2,0.005272434558719397,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,32,5,3,0.0889524295926094,0.7400000095367432,1118.06005859375
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,0,0,0.003458556020632386,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,0,1,0.009030710905790329,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,0,2,0.003423609072342515,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,0,3,0.0044302805326879025,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,1,0,5.675049408182531e-08,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,1,1,0.006749093532562256,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,1,2,1.0197239134868141e-05,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,1,3,0.003617049427703023,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,2,0,0.003536207601428032,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,2,1,2.9983166172087294e-08,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,2,2,3.4100643175229224e-17,0.8799999952316284,0.6399999856948853
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,33,2,3,0.00893461611121893,0.8799999952316284,0.6399999856948853
