mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,1,31,0.0007275689858943224,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,0,0.012418198399245739,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,1,0.010888474993407726,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,2,0.00742348562926054,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,3,0.0061219800263643265,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,4,0.015877850353717804,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,5,0.01162608340382576,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,6,0.0006767918821424246,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,7,0.0022524436935782433,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,8,0.0015493392711505294,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,9,0.008446893654763699,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,10,0.00016320563736371696,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,11,0.01805708557367325,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,12,0.013921095989644527,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,13,0.004373449832201004,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,14,0.0022340724244713783,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,15,0.00695403479039669,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,16,0.0022093255538493395,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,17,0.011840551160275936,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,18,0.0060003832913935184,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,19,0.002990701701492071,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,20,0.0068675619550049305,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,21,0.005974558647722006,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,22,0.003388350596651435,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,23,0.0016167316352948546,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,24,0.013678180985152721,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,25,0.010740434750914574,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,26,0.00355085963383317,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,27,0.007927797734737396,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,28,0.0030995619017630816,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,29,0.02373945713043213,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,30,0.019603775814175606,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,2,31,0.01066671498119831,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,0,0.008432069793343544,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,1,0.003554528346285224,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,2,0.00022174458717927337,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,3,0.003587213344871998,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,4,0.002392412396147847,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,5,0.0012727528810501099,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,6,0.008185392245650291,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,7,3.0320234145619906e-06,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,8,0.0015249093994498253,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,9,0.009310116060078144,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,10,0.002447186503559351,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,11,0.008085893467068672,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,12,0.010537166148424149,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,13,4.729280772153288e-05,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,14,0.0006675682961940765,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,15,0.011272472329437733,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,16,3.278395161032677e-05,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,17,0.01492416113615036,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,18,0.006890873424708843,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,19,0.0014797067269682884,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,20,0.009371169842779636,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,21,0.0029427981935441494,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,22,0.00727658998221159,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,23,2.5662448024377227e-06,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,24,0.014431258663535118,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,25,0.009553398005664349,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,26,0.00816250964999199,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,27,0.001331535866484046,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,28,0.010543406009674072,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,29,6.625654805247905e-06,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,30,0.008373834192752838,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,3,31,0.006318393163383007,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,0,0.8580414056777954,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,1,0.0013038846664130688,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,2,0.01697635091841221,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,3,0.009442564100027084,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,4,0.0013827222865074873,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,5,0.22415941953659058,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,6,0.0006276787025853992,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,7,0.003678885055705905,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,8,0.0011892959009855986,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,9,0.00042066414607688785,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,10,0.009531776420772076,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,11,0.00900630746036768,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,12,0.001816930714994669,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,13,0.010489183478057384,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,14,0.00023163575679063797,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,15,0.001099897432141006,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,16,0.0030140490271151066,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,17,0.00493530323728919,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,18,0.6403290629386902,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,19,0.0050495886243879795,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,20,0.004673779476433992,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,21,0.0010507885599508882,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,22,0.014877413399517536,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,23,0.004517256747931242,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,24,0.0016587360296398401,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,25,0.0074572754092514515,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,26,0.0015920620644465089,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,27,0.005681476555764675,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,28,0.011067841202020645,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,29,0.029228338971734047,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,30,4.228284888085909e-05,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,4,31,0.0003164742956869304,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,0,0.00253107538446784,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,1,0.857971727848053,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,2,0.002839285647496581,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,3,0.12073865532875061,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,4,0.00011513102799654007,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,5,0.011645236983895302,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,6,0.00693344883620739,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,7,0.0013739541172981262,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,8,0.000912501651328057,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,9,0.002120265504345298,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,10,4.598012637302418e-08,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,11,0.01775677502155304,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,12,0.0039349026046693325,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,13,0.020741159096360207,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,14,0.03359685838222504,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,15,0.01309285406023264,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,16,0.00473847147077322,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,17,0.012214244343340397,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,18,0.0023551734630018473,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,19,0.007918878458440304,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,20,0.047536708414554596,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,21,0.1155971810221672,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,22,0.0028865227941423655,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,23,0.549991250038147,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,24,0.01366758905351162,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,25,0.004319633357226849,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,26,0.007551223039627075,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,27,0.07507648319005966,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,28,0.0005203183391131461,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,29,0.21612679958343506,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,30,0.00038189574843272567,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,5,31,0.01384730264544487,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,0,0.003463796339929104,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,1,0.003091697581112385,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,2,0.03038986772298813,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,3,0.00234787305817008,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,4,0.0041571808978915215,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,5,0.01800191029906273,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,6,0.022816557437181473,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,7,0.003863491816446185,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,8,0.0024447813630104065,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,9,1.2840128249536065e-07,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,10,0.015482733026146889,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,11,0.001771880779415369,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,12,0.003470316296443343,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,13,0.881083071231842,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,14,0.007383745163679123,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,15,0.0029465979896485806,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,16,0.0022158301435410976,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,17,0.0012078844010829926,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,18,0.0036739311181008816,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,19,0.014593921601772308,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,20,0.011598841287195683,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,21,0.017259232699871063,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,22,0.00926690362393856,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,23,9.118000889429823e-05,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,24,0.009650603868067265,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,25,0.00640612468123436,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,26,0.0021184859797358513,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,27,0.013803555630147457,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,28,0.020266743376851082,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,29,0.0011002025566995144,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,30,0.8558035492897034,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,6,31,0.0009721489041112363,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,0,0.004079150035977364,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,1,0.920285701751709,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,2,0.5154086947441101,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,3,0.005474197678267956,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,4,0.11571838706731796,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,5,0.006052479613572359,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,6,0.005952928215265274,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,7,0.0019042410422116518,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,8,0.02040426805615425,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,9,0.0026825028471648693,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,10,0.03775153309106827,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,11,0.013190791942179203,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,12,0.0068633365444839,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,13,0.0038318908773362637,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,14,0.004097752273082733,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,15,0.0011838311329483986,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,16,0.2642371952533722,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,17,0.003791716881096363,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,18,0.016383759677410126,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,19,0.007613067049533129,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,20,0.42279934883117676,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,21,0.005842570681124926,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,22,0.008160642348229885,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,23,0.04623951017856598,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,24,0.0411202535033226,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,25,0.03193330392241478,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,26,0.8976344466209412,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,27,0.0038732492830604315,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,28,1.6016007066355087e-05,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,29,0.00191205064766109,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,30,0.7092040181159973,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,7,31,0.010000122711062431,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,0,0.007133650593459606,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,1,0.01778816245496273,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,2,0.056657757610082626,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,3,0.009744270704686642,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,4,0.8248140215873718,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,5,0.06807439774274826,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,6,0.0026982519775629044,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,7,0.00640909606590867,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,8,0.006404299288988113,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,9,0.11707308143377304,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,10,0.037226323038339615,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,11,0.8913261294364929,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,12,0.09426628053188324,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,13,0.30159178376197815,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,14,0.02268645353615284,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,15,0.21598325669765472,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,16,0.1206718236207962,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,17,0.4860861897468567,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,18,0.38248902559280396,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,19,0.002634025178849697,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,20,0.009157015942037106,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,21,0.3353309631347656,0.8999999761581421,2780.43994140625
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,32,8,22,0.012783825397491455,0.8999999761581421,2780.43994140625
