mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,3,0.013995801098644733,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,4,0.013743803836405277,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,5,0.013362731784582138,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,6,0.014643866568803787,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,7,0.013341929763555527,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,8,0.013470697216689587,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,9,0.013614332303404808,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,10,0.014767132699489594,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,11,0.014780844561755657,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,12,0.012518123723566532,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,13,0.013745913282036781,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,14,0.013489408418536186,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,1,15,0.013387427665293217,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,0,0.013813613913953304,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,1,0.014462730847299099,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,2,0.012499378994107246,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,3,0.014950495213270187,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,4,0.013967275619506836,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,5,0.013991260901093483,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,6,0.01260958518832922,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,7,0.012077679857611656,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,8,0.012953979894518852,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,9,0.01296232920140028,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,10,0.014347677119076252,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,11,0.014142303727567196,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,12,0.013076189905405045,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,13,0.01409884449094534,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,14,0.01419735699892044,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,2,15,0.014052189886569977,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,0,0.01322774775326252,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,1,0.015176923014223576,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,2,0.014453527517616749,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,3,0.013915781863033772,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,4,0.013884506188333035,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,5,0.015618951059877872,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,6,0.012990724295377731,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,7,0.014283324591815472,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,8,0.01274358294904232,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,9,0.012701520696282387,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,10,0.012266389094293118,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,11,0.014154424890875816,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,12,0.013094198890030384,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,13,0.012055919505655766,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,14,0.012051446363329887,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,3,15,0.01378299668431282,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,0,0.016933731734752655,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,1,0.01306956261396408,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,2,0.013412270694971085,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,3,0.01331590861082077,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,4,0.013408155180513859,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,5,0.013450994156301022,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,6,0.01379766222089529,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,7,0.015237574465572834,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,8,0.013120267540216446,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,9,0.013623497448861599,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,10,0.01251312531530857,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,11,0.012639091350138187,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,12,0.014110998250544071,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,13,0.012493597343564034,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,14,0.014457643032073975,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,4,15,0.012540643103420734,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,0,0.012794697657227516,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,1,0.014154620468616486,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,2,0.01423690840601921,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,3,0.014206559397280216,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,4,0.014468624256551266,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,5,0.011874022893607616,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,6,0.0149278799071908,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,7,0.015239732339978218,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,8,0.014086923561990261,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,9,0.015154608525335789,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,10,0.014527548104524612,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,11,0.013685611076653004,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,12,0.012486832216382027,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,13,0.012688293121755123,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,14,0.014023466035723686,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,5,15,0.013953233137726784,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,0,0.012549025937914848,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,1,0.01381928101181984,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,2,0.013550562784075737,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,3,0.012789444997906685,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,4,0.014179307967424393,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,5,0.012430932372808456,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,6,0.015839649364352226,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,7,0.012799140997231007,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,8,0.013552057556807995,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,9,0.014087476767599583,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,10,0.013702034018933773,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,11,0.014072472229599953,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,12,0.010255512781441212,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,13,0.014018953777849674,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,14,0.015196855179965496,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,6,15,0.017631851136684418,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,0,0.013208644464612007,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,1,0.015185017138719559,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,2,0.013905438594520092,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,3,0.014413286000490189,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,4,0.014130849391222,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,5,0.015854889526963234,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,6,0.013234516605734825,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,7,0.014405517838895321,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,8,0.013583187013864517,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,9,0.012987863272428513,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,10,0.015199937857687473,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,11,0.015824776142835617,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,12,0.012539689429104328,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,13,0.013175365515053272,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,14,0.014528424479067326,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,7,15,0.015563946217298508,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,0,0.014573016203939915,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,1,0.011583724059164524,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,2,0.013983495533466339,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,3,0.013409405015408993,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,4,0.013272490352392197,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,5,0.013108041137456894,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,6,0.011533044278621674,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,7,0.01639745384454727,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,8,0.013907705433666706,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,9,0.015143999829888344,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,10,0.013409183360636234,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,11,0.011480643413960934,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,12,0.014447417110204697,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,13,0.011253004893660545,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,14,0.011946945451200008,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,8,15,0.014135715551674366,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,0,0.01358105894178152,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,1,0.01487986370921135,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,2,0.014827008359134197,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,3,0.015284277498722076,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,4,0.01573634333908558,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,5,0.011512357741594315,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,6,0.014425872825086117,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,7,0.012986334972083569,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,8,0.01044397335499525,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,9,0.014737317338585854,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,10,0.013736844062805176,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,11,0.015125918202102184,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,12,0.01216947752982378,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,13,0.016790742054581642,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,14,0.00997952837496996,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,9,15,0.013158402405679226,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,0,0.0128107238560915,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,1,0.013259333558380604,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,2,0.012395923025906086,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,3,0.013728432357311249,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,4,0.01314058993011713,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,5,0.012150079011917114,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,6,0.01269258838146925,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,7,0.013744959607720375,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,8,0.013876467011868954,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,9,0.014723272062838078,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,10,0.013946031220257282,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,11,0.01118419412523508,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,12,0.01472953800112009,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,13,0.014960097149014473,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,14,0.013036452233791351,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,10,15,0.014073597267270088,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,0,0.013406745158135891,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,1,0.010497002862393856,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,2,0.01248991210013628,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,3,0.010893754661083221,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,4,0.011732774786651134,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,5,0.009110795333981514,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,6,0.01498852763324976,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,7,0.012873142957687378,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,8,0.014313814230263233,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,9,0.014533773995935917,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,10,0.016603337600827217,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,11,0.014918818138539791,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,12,0.014899185858666897,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,13,0.01231666561216116,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,14,0.015021005645394325,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,11,15,0.015618473291397095,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,0,0.015134365297853947,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,1,0.012404129840433598,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,2,0.011783448047935963,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,3,0.015604745596647263,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,4,0.01370910182595253,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,5,0.014085962437093258,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,6,0.015265046618878841,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,7,0.013488351367413998,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,8,0.013346616178750992,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,9,0.013281932100653648,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,10,0.014637823216617107,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,11,0.01887969858944416,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,12,0.014706842601299286,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,13,0.013586102984845638,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,14,0.00956801325082779,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,12,15,0.013444129377603531,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,0,0.015376517549157143,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,1,0.012421340681612492,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,2,0.014159666374325752,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,3,0.01390925981104374,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,4,0.012233663350343704,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,5,0.014316897839307785,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,6,0.01416068896651268,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,7,0.013320879079401493,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,8,0.014031138271093369,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,9,0.012892058119177818,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,10,0.014012324623763561,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,11,0.012965443544089794,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,12,0.01389111764729023,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,13,0.016538526862859726,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,14,0.014857611618936062,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,13,15,0.013116712681949139,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,0,0.011769259348511696,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,1,0.014736499637365341,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,2,0.015576864592730999,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,3,0.013108224608004093,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,4,0.013273902237415314,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,5,0.014896685257554054,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,6,0.01181482058018446,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,7,0.012888781726360321,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,8,0.014348135329782963,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,9,0.013539543375372887,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,10,0.014209986664354801,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,11,0.01162783708423376,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,12,0.014295943081378937,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,13,0.012174954637885094,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,14,0.013721874915063381,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,14,15,0.014782101847231388,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,0,0.012882193550467491,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,1,0.012450702488422394,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,2,0.01482721883803606,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,3,0.011584014631807804,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,4,0.01517023891210556,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,5,0.012679047882556915,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,6,0.013381974771618843,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,7,0.01408927422016859,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,8,0.01541990414261818,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,9,0.013298967853188515,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,10,0.012225262820720673,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,11,0.014402631670236588,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,12,0.013295664452016354,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,13,0.015590166673064232,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,14,0.012474220246076584,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,15,15,0.012193811126053333,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,0,0.012320833280682564,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,1,0.015912627801299095,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,2,0.014788951724767685,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,3,0.012390303425490856,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,4,0.012459912337362766,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,5,0.015328210778534412,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,6,0.01671278290450573,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,7,0.012279670685529709,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,8,0.013412551023066044,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,9,0.011319749057292938,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,10,0.016399990767240524,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,11,0.0150182219222188,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,12,0.01304466463625431,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,13,0.012838809750974178,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,14,0.011328272521495819,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,16,15,0.013957974500954151,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,0,0.012417234480381012,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,1,0.011004057712852955,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,2,0.01469847559928894,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,3,0.011331810615956783,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,4,0.012395820580422878,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,5,0.01095388550311327,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,6,0.009666134603321552,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,7,0.013773885555565357,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,8,0.01354301255196333,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,9,0.015128799714148045,0.0,25420.259765625
