mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,18,8.63328023115173e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,19,0.0008458453230559826,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,20,0.06674249470233917,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,21,0.20538990199565887,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,22,0.0072167073376476765,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,23,0.019531136378645897,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,24,0.002948649227619171,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,25,0.0011712603736668825,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,26,3.978744643973187e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,27,0.0004713136004284024,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,28,0.04566021263599396,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,29,0.021248552948236465,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,30,0.11338557302951813,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,31,1.4545104022545274e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,32,0.0051779979839921,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,33,0.10191463679075241,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,34,0.0328366793692112,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,35,0.08708353340625763,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,36,0.05834012106060982,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,37,0.032269176095724106,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,38,0.11035660654306412,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,27,39,6.284559678215729e-11,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,0,0.12666431069374084,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,1,0.03428884968161583,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,2,0.09079314023256302,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,3,0.14959874749183655,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,4,0.06324782222509384,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,5,1.3130057823218522e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,6,0.007144991774111986,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,7,0.012619401328265667,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,8,0.00029431897564791143,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,9,1.2155138620073558e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,10,0.002212441759184003,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,11,0.05442718416452408,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,12,0.0005337849725037813,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,13,0.00011251356772845611,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,14,0.019469089806079865,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,15,0.02223154529929161,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,16,0.001678380067460239,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,17,0.07560960203409195,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,18,0.04264269396662712,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,19,7.80833033786621e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,20,0.009421809576451778,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,21,0.015977442264556885,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,22,0.03899310901761055,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,23,0.032448094338178635,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,24,0.0016922999639064074,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,25,0.014042587019503117,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,26,0.012441541068255901,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,27,0.05867435410618782,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,28,0.05340709537267685,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,29,0.12173694372177124,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,30,0.1345117688179016,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,31,0.0007707860786467791,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,32,1.0642471352184657e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,33,0.008492699824273586,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,34,0.017463799566030502,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,35,0.16653236746788025,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,36,0.12882480025291443,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,37,0.0007688424666412175,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,38,0.08171186596155167,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,28,39,0.15239675343036652,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,0,0.09545735269784927,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,1,0.07976184040307999,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,2,0.012884683907032013,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,3,0.07681252807378769,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,4,9.799944382393733e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,5,4.2071932604415e-09,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,6,0.04753049463033676,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,7,0.000612616422586143,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,8,0.008427360095083714,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,9,0.019219832494854927,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,10,0.06867106258869171,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,11,0.11054196953773499,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,12,0.08044780790805817,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,13,0.00014180644939187914,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,14,0.018691420555114746,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,15,0.010002783499658108,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,16,1.5213452570606023e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,17,0.045794762670993805,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,18,2.2106743926997297e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,19,0.02811892330646515,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,20,0.003445122856646776,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,21,0.009721729904413223,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,22,7.6555371395341755e-25,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,23,4.399151748657459e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,24,0.0514414943754673,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,25,0.019999949261546135,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,26,9.102843144571906e-21,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,27,0.03615345060825348,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,28,0.0008071268093772233,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,29,0.0015044767642393708,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,30,0.0006252411985769868,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,31,0.0003399707784410566,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,32,0.0022104575764387846,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,33,0.11094312369823456,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,34,0.0002663165214471519,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,35,0.0038176709786057472,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,36,0.000502337294165045,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,37,0.0001054401436704211,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,38,0.08249039947986603,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,29,39,0.06276821345090866,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,0,0.23964093625545502,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,1,9.628222841229217e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,2,0.07996862381696701,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,3,8.164363680407405e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,4,0.07498721778392792,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,5,5.20040666742716e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,6,1.2557725312944967e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,7,9.344098543806467e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,8,0.047905050218105316,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,9,3.7336867535486817e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,10,0.0015489470679312944,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,11,7.057088077999651e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,12,0.006065966095775366,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,13,0.0023747666273266077,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,14,0.022516900673508644,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,15,6.601854238397209e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,16,0.0004320000880397856,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,17,0.0701165646314621,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,18,6.544377538375556e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,19,0.012730014510452747,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,20,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,21,6.442088107405652e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,22,1.756161216448504e-09,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,23,2.574747159676623e-20,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,24,7.337876468227478e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,25,1.7665863197180443e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,26,0.00019775550754275173,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,27,1.2390491065161768e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,28,2.6994516133527213e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,29,0.0337262824177742,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,30,0.007029578555375338,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,31,0.11620235443115234,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,32,0.07317131757736206,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,33,0.005567265208810568,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,34,0.001075448002666235,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,35,2.2714943042956293e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,36,0.10449211299419403,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,37,6.775482613657034e-15,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,38,0.001264692866243422,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,30,39,0.019942468032240868,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,0,0.0003767433518078178,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,1,1.0458050383022055e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,2,7.496601483580889e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,3,0.0004374842392280698,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,4,0.008056292310357094,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,5,0.029048189520835876,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,6,2.1382606973929796e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,7,0.0021616430021822453,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,8,5.104369620312355e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,9,2.359172867727466e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,10,3.8099838661764807e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,11,0.012081602588295937,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,12,0.0050574662163853645,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,13,1.1164981827960219e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,14,2.827261960192118e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,15,4.4698490455630235e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,16,0.047610606998205185,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,17,0.0451507568359375,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,18,5.415031948680599e-24,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,19,0.05827566981315613,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,20,0.0026566367596387863,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,21,3.82791185984388e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,22,1.005728012530001e-26,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,23,0.1311933845281601,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,24,0.0016352534294128418,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,25,0.007486971560865641,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,26,0.011492431163787842,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,27,0.06896969676017761,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,28,0.0006065379711799324,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,29,0.019930165261030197,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,30,3.2028722216637107e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,31,0.0004700061399489641,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,32,0.026653628796339035,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,33,0.0024514899123460054,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,34,0.005889055319130421,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,35,0.0032417350448668003,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,36,0.00046452812966890633,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,37,6.721901399941999e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,38,0.08720626682043076,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,31,39,0.00012745033018290997,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,0,1.8296030646069994e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,1,0.006282867398113012,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,2,2.998086046090975e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,3,3.693580947583541e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,4,4.1481591324554756e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,5,0.0013408701634034514,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,6,0.000241652931435965,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,7,0.024803074076771736,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,8,7.864450424222014e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,9,0.009655546396970749,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,10,0.012766292318701744,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,11,4.86044809804298e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,12,2.982359546876978e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,13,4.688035630806553e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,14,0.0011954165529459715,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,15,0.0018559506861492991,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,16,0.0002806415723171085,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,17,0.0011629897635430098,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,18,0.020775139331817627,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,19,0.0075387354008853436,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,20,0.005313128232955933,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,21,0.007255256175994873,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,22,0.00023474260524380952,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,23,0.011846563778817654,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,24,8.49240166189702e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,25,2.5242219635401852e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,26,1.4841191841696855e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,27,0.0001182536652777344,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,28,3.191437281202525e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,29,6.722004764014855e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,30,5.712443908123532e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,31,8.541919669369236e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,32,6.0548059082066175e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,33,4.803286515198124e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,34,0.005665994249284267,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,35,7.582782046711145e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,36,9.039035631097647e-10,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,37,0.00122803112026304,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,38,0.05537839233875275,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,32,39,6.18208100322681e-20,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,0,0.00045486894669011235,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,1,9.685479085419502e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,2,5.584728413055018e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,3,0.02004285156726837,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,4,4.001384240837069e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,5,0.0003072514373343438,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,6,7.828735397197306e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,7,3.3791047826525755e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,8,3.092924883672286e-18,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,9,0.013788404874503613,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,10,3.392628059373237e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,11,1.1153339420195502e-16,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,12,6.465821238305373e-16,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,13,7.36789806978777e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,14,0.0010368208168074489,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,15,0.032449450343847275,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,16,2.008061892411206e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,17,9.983816198655404e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,18,2.553207139044389e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,19,5.4484685279021505e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,20,3.700040906551294e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,21,0.00021425260638352484,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,22,3.3672105928417295e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,23,0.00015500500740017742,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,24,0.018342964351177216,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,25,5.403270188253373e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,26,0.009310534223914146,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,27,2.072076199510775e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,28,1.337668180667606e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,29,4.835539584746584e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,30,0.031187644228339195,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,31,7.307427949854173e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,32,0.00224919687025249,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,33,0.0008970045018941164,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,34,6.19913680566242e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,35,0.00042992382077500224,1.0,0.0
