mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,2,0.012974541634321213,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,3,0.011962370947003365,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,4,0.013393429107964039,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,5,0.013434364460408688,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,6,0.012882418930530548,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,7,0.014443833380937576,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,8,0.014194202609360218,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,9,0.013809258118271828,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,10,0.012943766079843044,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,11,0.013439040631055832,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,12,0.013631019741296768,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,13,0.013687810860574245,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,14,0.013512570410966873,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,13,15,0.01246931217610836,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,0,0.012958087958395481,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,1,0.013893956318497658,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,2,0.015587592497467995,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,3,0.014424693770706654,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,4,0.013544337823987007,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,5,0.014845361933112144,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,6,0.012114841490983963,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,7,0.013445165008306503,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,8,0.014869742095470428,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,9,0.015112007968127728,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,10,0.01384205836802721,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,11,0.013326665386557579,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,12,0.013998514041304588,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,13,0.01431548222899437,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,14,0.013893135823309422,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,14,15,0.014402265660464764,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,0,0.01430071797221899,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,1,0.014090023003518581,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,2,0.015583999454975128,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,3,0.014106686227023602,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,4,0.013980629853904247,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,5,0.01259954459965229,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,6,0.01322860922664404,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,7,0.013709587045013905,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,8,0.014198372140526772,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,9,0.013001808896660805,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,10,0.01297400239855051,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,11,0.012229814194142818,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,12,0.016244202852249146,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,13,0.013778197579085827,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,14,0.01271854154765606,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,15,15,0.015254843980073929,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,0,0.014218232594430447,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,1,0.014971453696489334,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,2,0.014027757570147514,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,3,0.011513986624777317,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,4,0.013173215091228485,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,5,0.012743121013045311,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,6,0.015433643013238907,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,7,0.012236504815518856,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,8,0.01348874717950821,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,9,0.01322699524462223,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,10,0.015600882470607758,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,11,0.015282582491636276,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,12,0.01603861339390278,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,13,0.013895194977521896,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,14,0.013152561150491238,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,16,15,0.014161033555865288,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,0,0.01387098990380764,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,1,0.012931074015796185,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,2,0.015240493230521679,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,3,0.012753495946526527,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,4,0.011351003311574459,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,5,0.014421939849853516,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,6,0.013907390646636486,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,7,0.011300001293420792,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,8,0.016184723004698753,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,9,0.012539404444396496,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,10,0.0130525017157197,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,11,0.012213531881570816,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,12,0.014185738749802113,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,13,0.01218757126480341,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,14,0.013278917409479618,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,17,15,0.013941330835223198,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,0,0.014840085059404373,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,1,0.013993813656270504,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,2,0.013145769014954567,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,3,0.0148538863286376,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,4,0.0109292296692729,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,5,0.013333831913769245,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,6,0.015000193379819393,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,7,0.01529214158654213,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,8,0.014630484394729137,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,9,0.015049142763018608,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,10,0.013299915939569473,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,11,0.01205603126436472,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,12,0.01367503497749567,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,13,0.014315525069832802,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,14,0.014743178151547909,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,18,15,0.013559384271502495,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,0,0.012925559654831886,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,1,0.013876494951546192,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,2,0.013971018604934216,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,3,0.01365441083908081,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,4,0.014139815233647823,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,5,0.01302000880241394,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,6,0.014281980693340302,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,7,0.014705934561789036,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,8,0.012585806660354137,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,9,0.010016663931310177,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,10,0.014116407372057438,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,11,0.012980657629668713,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,12,0.01233846228569746,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,13,0.013808292336761951,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,14,0.016430852934718132,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,19,15,0.014037512242794037,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,0,0.013984623365104198,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,1,0.013572018593549728,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,2,0.013529501855373383,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,3,0.014671516604721546,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,4,0.012252514250576496,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,5,0.013715982437133789,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,6,0.013410449028015137,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,7,0.013875466771423817,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,8,0.012296073138713837,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,9,0.012936620973050594,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,10,0.013665936887264252,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,11,0.014147762209177017,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,12,0.012521806173026562,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,13,0.01530690398067236,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,14,0.0153020229190588,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,20,15,0.015423284843564034,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,0,0.012922294437885284,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,1,0.013081898912787437,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,2,0.01494777761399746,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,3,0.014279994182288647,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,4,0.014051184989511967,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,5,0.013820753432810307,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,6,0.013606204651296139,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,7,0.013990810140967369,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,8,0.01244388334453106,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,9,0.012975352816283703,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,10,0.012915145605802536,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,11,0.013228773139417171,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,12,0.01225054357200861,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,13,0.014472692273557186,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,14,0.013067556545138359,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,21,15,0.01461702212691307,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,0,0.013347680680453777,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,1,0.013907987624406815,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,2,0.013818461447954178,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,3,0.013723609037697315,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,4,0.01282669696956873,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,5,0.013147437945008278,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,6,0.014243409968912601,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,7,0.0152659323066473,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,8,0.013614023104310036,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,9,0.013650557957589626,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,10,0.012998215854167938,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,11,0.014142202213406563,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,12,0.014002395793795586,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,13,0.014189646579325199,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,14,0.015309935435652733,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,22,15,0.015033382922410965,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,0,0.013026494532823563,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,1,0.014047657139599323,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,2,0.013910936191678047,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,3,0.014279085211455822,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,4,0.014012259431183338,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,5,0.014777026139199734,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,6,0.014441030099987984,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,7,0.014495457522571087,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,8,0.015003046952188015,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,9,0.011869417503476143,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,10,0.013646035455167294,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,11,0.012193772941827774,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,12,0.012454667128622532,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,13,0.014094489626586437,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,14,0.014287623576819897,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,26,23,15,0.013486714102327824,0.0,25444.119140625
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,0,0.012921396642923355,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,1,0.014847955666482449,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,2,0.015501566231250763,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,3,0.012957129627466202,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,4,0.01296282559633255,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,5,0.01342529896646738,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,6,0.015065213665366173,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,7,0.014765646308660507,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,8,0.013128424994647503,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,9,0.013716181740164757,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,10,0.013761520385742188,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,11,0.013097643852233887,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,12,0.012402871623635292,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,13,0.014945274218916893,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,14,0.01321408711373806,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,0,15,0.013683848083019257,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,0,0.01358180120587349,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,1,0.01391066424548626,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,2,0.01263479981571436,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,3,0.013028435409069061,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,4,0.012879644520580769,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,5,0.012719715014100075,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,6,0.013275917619466782,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,7,0.014207303524017334,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,8,0.013288402929902077,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,9,0.013274979777634144,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,10,0.014248953200876713,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,11,0.014296876266598701,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,12,0.015543971210718155,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,13,0.014445079490542412,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,14,0.01388515904545784,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,1,15,0.013543300330638885,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,0,0.014779039658606052,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,1,0.01323201134800911,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,2,0.01370155531913042,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,3,0.014508663676679134,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,4,0.015177177265286446,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,5,0.012784807942807674,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,6,0.014026004821062088,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,7,0.01265560369938612,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,8,0.014428386464715004,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,9,0.013378011994063854,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,10,0.013785540126264095,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,11,0.014811810106039047,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,12,0.013045757077634335,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,13,0.013909361325204372,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,14,0.01330643892288208,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,2,15,0.014565777033567429,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,0,0.012876941822469234,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,1,0.014798292890191078,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,2,0.014812215231359005,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,3,0.01469852402806282,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,4,0.012751000933349133,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,5,0.014629997313022614,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,6,0.012851005420088768,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,7,0.01368776522576809,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,8,0.013507855124771595,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,9,0.014159767888486385,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,10,0.013611111789941788,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,11,0.013879538513720036,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,12,0.013471625745296478,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,13,0.012700242921710014,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,14,0.013639035634696484,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,3,15,0.01250037644058466,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,0,0.013579674996435642,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,1,0.014307644218206406,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,2,0.012416111305356026,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,3,0.014268176630139351,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,4,0.013262753374874592,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,5,0.012879536487162113,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,6,0.012526839040219784,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,7,0.01333080418407917,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,8,0.013494146056473255,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,9,0.0137912193313241,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,10,0.013100650161504745,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,11,0.013668558560311794,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,12,0.01302281953394413,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,13,0.01320525910705328,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,14,0.013574706390500069,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,4,15,0.01506094727665186,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,0,0.01337311789393425,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,1,0.01465192437171936,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,2,0.014689364470541477,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,3,0.01457982137799263,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,4,0.014285924844443798,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,5,0.013520980253815651,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,6,0.014691620133817196,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,7,0.01353723555803299,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,8,0.014016084372997284,0.0,23674.099609375
