mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,0,0.011064943857491016,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,1,0.009380323812365532,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,2,0.004164380952715874,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,3,0.006331454496830702,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,4,0.002619362436234951,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,5,0.005545137450098991,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,6,0.002610450377687812,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,7,0.009570902213454247,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,8,0.011399508453905582,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,9,0.018068388104438782,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,10,0.010079040192067623,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,11,0.0063497768715023994,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,12,0.007743127178400755,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,13,0.009508536197245121,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,14,0.0054535530507564545,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,15,0.010804162360727787,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,16,0.0040876660495996475,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,17,0.010490499436855316,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,18,0.005911269225180149,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,19,0.006612848490476608,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,20,0.005234467796981335,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,21,0.0006221202202141285,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,22,0.005772023927420378,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,23,0.006953554227948189,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,24,0.011612961068749428,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,25,0.0031052781268954277,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,26,0.0018193710129708052,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,27,0.011490268632769585,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,28,0.010328549891710281,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,29,0.010886683128774166,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,30,0.0017434674082323909,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,0,31,0.010516568087041378,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,0,0.008783085271716118,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,1,0.010430439375340939,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,2,0.009889435023069382,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,3,0.001249070861376822,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,4,0.005428525153547525,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,5,0.00756099121645093,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,6,0.002536129904910922,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,7,0.010814141482114792,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,8,0.003452328499406576,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,9,0.0003212662704754621,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,10,0.0018932308303192258,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,11,2.3092117139907747e-14,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,12,3.654226432558971e-08,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,13,0.005946402437984943,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,14,0.0032887605484575033,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,15,0.004824890289455652,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,16,0.002823082497343421,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,17,0.0033344265539199114,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,18,0.000317094090860337,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,19,0.006637409329414368,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,20,0.0034091428387910128,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,21,0.005055441986769438,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,22,0.006985484156757593,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,23,0.004657979588955641,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,24,3.512727198540233e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,25,0.0010422487976029515,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,26,0.002752016531303525,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,27,0.0008388629066757858,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,28,0.011056673713028431,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,29,0.003065713681280613,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,30,0.0029566893354058266,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,1,31,0.007296164054423571,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,0,0.00560816889628768,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,1,0.01068438496440649,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,2,0.0023483361583203077,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,3,0.026610348373651505,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,4,0.010649671778082848,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,5,0.013952025212347507,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,6,0.009873710572719574,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,7,0.011089392937719822,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,8,0.012248723767697811,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,9,0.014407966285943985,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,10,0.015250700525939465,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,11,0.007162789814174175,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,12,0.01136072352528572,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,13,0.010837963782250881,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,14,0.007326460909098387,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,15,0.00013279987615533173,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,16,0.03310905769467354,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,17,0.001229089917615056,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,18,0.30933597683906555,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,19,0.015650879591703415,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,20,0.005998763255774975,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,21,0.009210160002112389,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,22,0.013138752430677414,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,23,0.0070214541628956795,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,24,0.007151896134018898,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,25,0.8521031737327576,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,26,0.005679843481630087,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,27,0.007763630244880915,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,28,0.0062660519033670425,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,29,0.01229611411690712,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,30,0.00831442791968584,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,2,31,0.0028681301046162844,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,0,0.008825247175991535,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,1,9.179182234220207e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,2,0.004146627150475979,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,3,0.009375294670462608,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,4,0.0006257653003558517,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,5,0.009678524918854237,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,6,0.0007681367569603026,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,7,0.008463077247142792,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,8,0.0003941528557334095,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,9,0.01641417294740677,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,10,0.0014744165819138288,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,11,0.944419264793396,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,12,0.008283707313239574,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,13,0.010054148733615875,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,14,0.0012692884774878621,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,15,0.0033031695056706667,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,16,0.0006897455314174294,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,17,0.541618287563324,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,18,2.1969080989947543e-06,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,19,0.0011705084471032023,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,20,0.0023390280548483133,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,21,0.0007354188128374517,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,22,0.23520532250404358,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,23,0.00016253546345978975,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,24,0.0003535002178978175,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,25,0.002047343645244837,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,26,0.0005123651935718954,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,27,0.010515298694372177,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,28,0.010075840167701244,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,29,0.005794038996100426,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,30,0.00567547557875514,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,3,31,0.0062238252721726894,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,0,0.004600872285664082,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,1,0.006253176834434271,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,2,0.0014692492550238967,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,3,0.004752627108246088,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,4,0.012913879007101059,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,5,0.007292562164366245,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,6,0.0029625878669321537,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,7,0.00598470214754343,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,8,0.0010655132355168462,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,9,0.015515889972448349,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,10,0.0004893863806501031,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,11,0.00392502173781395,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,12,0.015551342628896236,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,13,0.003881035139784217,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,14,8.986867760540918e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,15,9.38747834879905e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,16,3.3171282609600894e-08,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,17,0.01034022681415081,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,18,0.0002089932531816885,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,19,0.11543338745832443,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,20,0.0007965769036673009,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,21,0.008546321652829647,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,22,0.0015296787023544312,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,23,0.00536983972415328,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,24,8.374323806492612e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,25,1.6514715753146447e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,26,0.015684224665164948,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,27,0.0012239468051120639,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,28,0.009415135718882084,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,29,0.005611690226942301,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,30,0.013033785857260227,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,4,31,0.0092454943805933,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,0,0.013028748333454132,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,1,0.9331609606742859,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,2,0.0006037716520950198,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,3,0.007433952763676643,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,4,0.0021530950907617807,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,5,0.9477652907371521,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,6,0.002040739171206951,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,7,0.0007405440555885434,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,8,0.01552249863743782,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,9,0.003349351929500699,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,10,0.5571029186248779,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,11,8.438746590400115e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,12,5.013063127989881e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,13,0.0016460239421576262,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,14,0.0009827131871134043,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,15,0.014956394210457802,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,16,0.00018178623577114195,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,17,0.0013444102369248867,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,18,0.0009832056239247322,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,19,4.748952414956875e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,20,0.013346544466912746,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,21,0.01522525679320097,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,22,0.24553047120571136,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,23,0.015724197030067444,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,24,0.0001276739058084786,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,25,0.06618518382310867,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,26,7.028262916719541e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,27,0.14443987607955933,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,28,0.012964252382516861,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,29,0.024691114202141762,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,30,0.010558041743934155,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,5,31,0.0062092375010252,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,0,0.0052493601106107235,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,1,0.003125180955976248,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,2,0.9546319842338562,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,3,0.021564560011029243,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,4,0.012453918345272541,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,5,0.0027950452640652657,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,6,1.9041856980095417e-09,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,7,0.007492669392377138,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,8,0.018062103539705276,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,9,0.011242985725402832,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,10,0.0019094869494438171,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,11,0.026798803359270096,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,12,0.00022844546765554696,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,13,0.00043522592750377953,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,14,0.0014578780392184854,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,15,0.002314639976248145,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,16,0.030549118295311928,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,17,0.005406992509961128,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,18,0.008215310983359814,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,19,0.02029441110789776,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,20,0.018673762679100037,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,21,0.0024307032581418753,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,22,0.007989912293851376,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,23,0.0001437220926163718,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,24,0.004128318279981613,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,25,0.0642462968826294,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,26,0.09597140550613403,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,27,0.8212407827377319,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,28,0.08497949689626694,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,29,0.010455703362822533,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,30,0.16999278962612152,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,6,31,0.08286973088979721,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,0,1.048147078108741e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,1,0.005848720669746399,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,2,0.0033158177975565195,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,3,0.006121295504271984,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,4,0.006775137037038803,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,5,0.006553062703460455,0.9399999976158142,1.5
