mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,1,0.01026928424835205,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,2,0.00981732364743948,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,3,0.010132686235010624,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,4,0.007760079111903906,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,5,0.01051069051027298,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,6,0.008494552224874496,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,55,5,7,0.007734362501651049,0.0,26628.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,0,0.013836145401000977,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,1,0.01435842365026474,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,2,0.013887372799217701,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,3,0.014734108000993729,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,4,0.014378726482391357,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,5,0.014112481847405434,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,6,0.014553560875356197,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,0,7,0.0135566471144557,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,0,0.013048630207777023,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,1,0.013319895602762699,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,2,0.012521510012447834,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,3,0.013499264605343342,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,4,0.011765146628022194,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,5,0.015003410167992115,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,6,0.013757173903286457,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,1,7,0.01385173574090004,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,0,0.010372476652264595,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,1,0.013366110622882843,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,2,0.01410858053714037,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,3,0.01082414761185646,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,4,0.011671201325953007,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,5,0.013397757895290852,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,6,0.014071092940866947,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,2,7,0.012710560113191605,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,0,0.009018942713737488,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,1,0.013068150728940964,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,2,0.011982128955423832,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,3,0.012559395283460617,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,4,0.013840845786035061,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,5,0.0139042092487216,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,6,0.012000050395727158,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,3,7,0.014549152925610542,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,0,0.008944639936089516,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,1,0.007501623127609491,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,2,0.012434495612978935,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,3,0.011345278471708298,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,4,0.0064448826014995575,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,5,0.006275106221437454,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,6,0.009722772985696793,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,4,7,0.01118591520935297,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,0,0.010244262404739857,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,1,0.009510562755167484,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,2,0.009412381798028946,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,3,0.01037187222391367,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,4,0.007672916632145643,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,5,0.010947494767606258,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,6,0.008613559417426586,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,56,5,7,0.00695568323135376,0.0,22970.759765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,0,0.014441217295825481,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,1,0.014426875859498978,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,2,0.013669423758983612,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,3,0.013393399305641651,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,4,0.014191646128892899,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,5,0.013895099982619286,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,6,0.013744349591434002,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,0,7,0.013088627718389034,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,0,0.014454989694058895,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,1,0.015536696650087833,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,2,0.011691583320498466,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,3,0.012362396344542503,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,4,0.013092785142362118,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,5,0.01421954296529293,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,6,0.015580172650516033,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,1,7,0.013140175491571426,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,0,0.01115244161337614,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,1,0.012522079050540924,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,2,0.012041759677231312,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,3,0.01036849245429039,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,4,0.01195088867098093,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,5,0.01402342040091753,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,6,0.01213827170431614,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,2,7,0.013303457759320736,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,0,0.01042954996228218,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,1,0.01190086081624031,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,2,0.011165318079292774,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,3,0.01281092781573534,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,4,0.016318289563059807,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,5,0.015429736115038395,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,6,0.011362672783434391,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,3,7,0.012353722006082535,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,0,0.01038375124335289,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,1,0.007520355749875307,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,2,0.0098457345739007,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,3,0.011503858491778374,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,4,0.007624268531799316,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,5,0.006093359552323818,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,6,0.011175534687936306,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,4,7,0.011922918260097504,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,0,0.009479731321334839,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,1,0.01142758596688509,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,2,0.010125956498086452,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,3,0.010802842676639557,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,4,0.007914561778306961,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,5,0.009568070992827415,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,6,0.007928461767733097,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,57,5,7,0.0064896647818386555,0.0,24937.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,0,0.012875199317932129,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,1,0.013102361932396889,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,2,0.014342955313622952,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,3,0.014973684214055538,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,4,0.015363803133368492,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,5,0.01371346041560173,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,6,0.012976122088730335,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,0,7,0.013551536947488785,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,0,0.01319639291614294,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,1,0.014108308590948582,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,2,0.012248286977410316,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,3,0.01252492144703865,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,4,0.012722717598080635,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,5,0.014089565724134445,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,6,0.014276586472988129,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,1,7,0.014265208505094051,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,0,0.010943582281470299,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,1,0.0121162673458457,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,2,0.01589328981935978,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,3,0.011032233014702797,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,4,0.012257562018930912,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,5,0.014307994395494461,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,6,0.01465242262929678,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,2,7,0.013754718005657196,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,0,0.011216075159609318,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,1,0.013200724497437477,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,2,0.011986914090812206,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,3,0.010802682489156723,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,4,0.015839068219065666,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,5,0.011539394967257977,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,6,0.012186315841972828,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,3,7,0.014291396364569664,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,0,0.009771998040378094,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,1,0.007812860421836376,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,2,0.013392162509262562,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,3,0.011668076738715172,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,4,0.007864659652113914,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,5,0.00570631492882967,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,6,0.01093736570328474,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,4,7,0.01324920542538166,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,0,0.009136824868619442,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,1,0.010712185874581337,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,2,0.008979263715445995,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,3,0.010457511059939861,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,4,0.007312563713639975,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,5,0.009523620828986168,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,6,0.006709826644510031,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,58,5,7,0.006686074659228325,0.0,27203.220703125
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,0,0.014614655636250973,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,1,0.013517320156097412,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,2,0.014871068298816681,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,3,0.015012639574706554,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,4,0.012136025354266167,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,5,0.013738528825342655,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,6,0.013343656435608864,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,0,7,0.013606279157102108,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,0,0.01280146837234497,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,1,0.013920201919972897,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,2,0.012095291167497635,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,3,0.01346453558653593,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,4,0.012798858806490898,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,5,0.013516026549041271,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,6,0.015314264222979546,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,1,7,0.013871453702449799,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,0,0.00941476784646511,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,1,0.013252918608486652,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,2,0.012440153397619724,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,3,0.010041913017630577,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,4,0.014410647563636303,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,5,0.012225694954395294,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,6,0.014368615113198757,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,2,7,0.0127358827739954,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,0,0.010707283392548561,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,1,0.012102803215384483,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,2,0.01097685843706131,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,3,0.010946746915578842,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,4,0.014706689864397049,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,5,0.013799156993627548,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,6,0.012449542060494423,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,3,7,0.013448379002511501,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,0,0.01127183809876442,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,1,0.007799491286277771,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,2,0.009396766312420368,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,3,0.011872496455907822,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,4,0.007825586013495922,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,5,0.008698579855263233,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,6,0.011335719376802444,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,4,7,0.010573187842965126,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,0,0.0089854896068573,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,1,0.010496078990399837,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,2,0.008628275245428085,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,3,0.011169360019266605,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,4,0.009736121632158756,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,5,0.010702240280807018,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,6,0.008171427994966507,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,59,5,7,0.007746380753815174,0.0,29052.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,0,0.013189508579671383,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,1,0.014036488719284534,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,2,0.013188889250159264,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,3,0.0147801972925663,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,4,0.013779588975012302,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,5,0.012274235486984253,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,6,0.013263089582324028,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,0,7,0.013945565558969975,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,0,0.012187565676867962,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,1,0.014356562867760658,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,2,0.012779009528458118,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,3,0.011597218923270702,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,4,0.012787208892405033,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,5,0.01367032527923584,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,6,0.013336744159460068,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,1,7,0.014162445440888405,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,0,0.00966585148125887,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,1,0.013623267412185669,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,2,0.012846293859183788,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,3,0.011785056442022324,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,4,0.012676721438765526,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,5,0.012751895934343338,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,6,0.014383755624294281,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,2,7,0.013224068097770214,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,0,0.011691492050886154,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,1,0.013499099761247635,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,2,0.011318025179207325,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,3,0.0116159962490201,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,4,0.015153100714087486,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,5,0.014514917507767677,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,6,0.011891460046172142,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,3,7,0.013731248676776886,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,0,0.010506490245461464,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,1,0.007620000746101141,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,2,0.011010747402906418,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,3,0.012042910791933537,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,4,0.008776288479566574,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,5,0.007516797631978989,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,6,0.011483747512102127,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,4,7,0.013246710412204266,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,0,0.009657447226345539,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,1,0.009652809239923954,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,2,0.010462316684424877,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,3,0.01126011647284031,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,4,0.007233245298266411,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,5,0.010036471299827099,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,6,0.007950855419039726,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,60,5,7,0.006745962891727686,0.0,24941.0
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,0,0.013789231888949871,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,1,0.014786102809011936,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,2,0.012892179191112518,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,3,0.01295052096247673,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,4,0.014037752524018288,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,5,0.012887248769402504,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,6,0.013462424278259277,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,0,7,0.012300380505621433,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,0,0.012640871107578278,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,1,0.013079933822154999,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,2,0.012755739502608776,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,3,0.013359688222408295,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,4,0.011364438571035862,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,5,0.01265985518693924,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,6,0.01367541030049324,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,1,7,0.013088749721646309,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,0,0.010036315768957138,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,1,0.014464019797742367,0.0,26086.0390625
