mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,15,0.008389076218008995,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,16,0.0004818189481738955,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,17,0.008022702299058437,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,18,0.000732353248167783,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,19,0.006052215583622456,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,20,0.013349770568311214,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,21,0.1545979529619217,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,22,0.012219775468111038,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,23,6.553587468260957e-07,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,24,0.022020364180207253,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,25,0.009753365069627762,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,26,0.0012819161638617516,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,27,0.02096707746386528,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,28,0.020232081413269043,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,29,0.30243542790412903,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,30,0.8652194738388062,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,6,31,0.00569589389488101,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,0,0.003528946079313755,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,1,0.9103933572769165,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,2,0.6384414434432983,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,3,0.012390551157295704,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,4,0.195105642080307,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,5,0.006500109564512968,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,6,0.007283468265086412,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,7,0.00037977832835167646,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,8,0.016058888286352158,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,9,0.0008073810022324324,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,10,0.40372925996780396,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,11,0.009190737269818783,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,12,0.00046600765199400485,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,13,0.0007696549873799086,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,14,0.001434883801266551,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,15,0.0001985277922358364,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,16,0.3121960163116455,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,17,0.015501810237765312,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,18,0.01638059690594673,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,19,0.0016617289511486888,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,20,0.6213924884796143,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,21,0.0009714721236377954,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,22,0.006792909931391478,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,23,0.20871539413928986,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,24,0.04122712463140488,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,25,0.06941806524991989,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,26,0.8771193027496338,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,27,0.00013949599815532565,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,28,3.388456389075145e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,29,0.00012870080536231399,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,30,0.9041920304298401,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,7,31,0.006496618967503309,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,0,0.0034708231687545776,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,1,0.010075459256768227,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,2,0.045052431523799896,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,3,0.01722538284957409,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,4,0.7848222255706787,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,5,0.07269657403230667,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,6,0.0014557286631315947,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,7,0.009703045710921288,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,8,0.010469568893313408,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,9,0.08503921329975128,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,10,0.04686519503593445,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,11,0.9070647358894348,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,12,0.07039003074169159,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,13,0.28105428814888,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,14,0.020495079457759857,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,15,0.4463382661342621,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,16,0.10975736379623413,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,17,0.8936803936958313,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,18,0.6292566657066345,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,19,0.0006788280443288386,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,20,0.0165823046118021,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,21,0.441887766122818,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,22,0.01824015937745571,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,23,0.0074764760211110115,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,24,0.6589064002037048,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,25,0.014331946149468422,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,26,0.00827234797179699,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,27,0.016969162970781326,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,28,0.006750332657247782,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,29,0.697010338306427,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,30,0.0019125986145809293,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,8,31,0.0011569581693038344,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,0,0.005688169505447149,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,1,0.8145868182182312,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,2,5.899730967939831e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,3,2.0057588699273765e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,4,0.006361410487443209,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,5,0.022499268874526024,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,6,0.028770776465535164,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,7,0.023617316037416458,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,8,0.24249565601348877,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,9,0.48316720128059387,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,10,0.028764938935637474,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,11,0.04962101951241493,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,12,0.040636610239744186,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,13,0.276750385761261,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,14,0.010829486884176731,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,15,0.08965437114238739,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,16,0.03334038704633713,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,17,0.0019691467750817537,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,18,0.001674481900408864,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,19,0.04671875387430191,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,20,0.010759731754660606,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,21,0.016445906832814217,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,22,0.08829853683710098,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,23,0.069210484623909,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,24,0.007426895666867495,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,25,0.804211437702179,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,26,0.00015304365660995245,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,27,0.0035649039782583714,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,28,0.02176019735634327,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,29,0.18640300631523132,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,30,0.8078190684318542,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,9,31,0.10869980603456497,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,0,0.023109689354896545,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,1,0.6274450421333313,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,2,0.0011337329633533955,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,3,2.09031677513849e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,4,0.014385285787284374,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,5,0.026442868635058403,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,6,1.7828995623858646e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,7,0.03613630309700966,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,8,0.05429018661379814,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,9,0.03175673261284828,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,10,0.04071672260761261,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,11,0.010145789012312889,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,12,0.010183954611420631,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,13,0.9095701575279236,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,14,0.0001365312491543591,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,15,0.022385364398360252,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,16,4.886800866188423e-07,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,17,0.07533053308725357,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,18,0.0012224517995491624,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,19,0.00318220560438931,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,20,0.00014275430294219404,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,21,0.0009483802132308483,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,22,0.0032888564746826887,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,23,0.008037447929382324,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,24,0.006966972257941961,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,25,0.02092541940510273,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,26,0.025318093597888947,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,27,0.2499871701002121,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,28,0.6008133888244629,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,29,0.029128193855285645,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,30,0.9522408246994019,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,10,31,0.016325410455465317,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,0,0.007429507561028004,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,1,0.3590454161167145,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,2,0.03354210406541824,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,3,0.004969441331923008,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,4,0.08314982056617737,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,5,1.2037546639476204e-06,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,6,0.32678353786468506,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,7,0.04990626499056816,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,8,0.0005042089615017176,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,9,1.2948646599397762e-07,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,10,0.0595618337392807,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,11,5.082857751403935e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,12,0.012693599797785282,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,13,4.321850065025501e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,14,0.27538013458251953,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,15,5.294820584822446e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,16,0.001607638318091631,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,17,0.0032282702159136534,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,18,0.013730957172811031,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,19,0.0013419223250821233,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,20,0.23209959268569946,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,21,0.0029684817418456078,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,22,0.2951359152793884,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,23,0.005913338158279657,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,24,0.13233225047588348,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,25,0.01857936568558216,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,26,0.07507689297199249,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,27,0.007750994060188532,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,28,3.0051021894905716e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,29,1.97442204807885e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,30,0.004837930202484131,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,11,31,0.07249319553375244,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,0,0.0202170517295599,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,1,0.024509107694029808,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,2,2.14566334761912e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,3,0.2795519232749939,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,4,0.015770381316542625,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,5,0.09227946400642395,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,6,0.2802627384662628,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,7,0.05462389811873436,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,8,0.019756341353058815,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,9,9.977933063121114e-11,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,10,0.0252830907702446,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,11,0.005818901117891073,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,12,0.0002829652512446046,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,13,0.6422595381736755,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,14,0.0006654860335402191,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,15,1.349996637145523e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,16,0.0036853463388979435,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,17,0.0092161875218153,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,18,6.055405265215086e-06,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,19,4.7433728468604386e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,20,0.007356096990406513,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,21,1.6038986805355648e-10,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,22,0.000941209786105901,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,23,0.01997903361916542,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,24,0.03405963256955147,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,25,5.716888699680567e-05,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,26,0.003380041103810072,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,27,0.16278579831123352,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,28,0.006091222632676363,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,29,0.1515110433101654,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,30,0.004679061472415924,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,12,31,0.00014174860552884638,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,13,0,0.003299020230770111,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,13,1,0.0008881355170160532,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,13,2,0.24227607250213623,0.9399999976158142,0.2800000011920929
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,64,13,3,0.05430608242750168,0.9399999976158142,0.2800000011920929
