mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,4,5,0.015966344624757767,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,4,6,0.01343919150531292,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,4,7,0.015681225806474686,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,0,0.01399837713688612,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,1,0.012568051926791668,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,2,0.015923457220196724,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,3,0.014168798923492432,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,4,0.014392866753041744,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,5,0.014639569446444511,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,6,0.013117145746946335,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,42,5,7,0.013216085731983185,0.0,27616.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,0,0.013716560788452625,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,1,0.014953799545764923,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,2,0.01488836482167244,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,3,0.014045560732483864,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,4,0.013296603225171566,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,5,0.013347694650292397,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,6,0.013694293797016144,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,0,7,0.014665519818663597,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,0,0.01216087955981493,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,1,0.0148165263235569,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,2,0.01294676773250103,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,3,0.013414924032986164,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,4,0.014724873006343842,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,5,0.013307254761457443,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,6,0.013703406788408756,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,1,7,0.014545779675245285,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,0,0.013334952294826508,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,1,0.01357465423643589,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,2,0.015032520517706871,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,3,0.010039775632321835,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,4,0.014045314863324165,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,5,0.014642413705587387,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,6,0.013309866189956665,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,2,7,0.015090885572135448,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,0,0.015808459371328354,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,1,0.012558137997984886,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,2,0.011997700668871403,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,3,0.013637478463351727,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,4,0.01426788792014122,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,5,0.014502238482236862,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,6,0.015320285223424435,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,3,7,0.01265610009431839,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,0,0.012977090664207935,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,1,0.012230774387717247,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,2,0.014774334616959095,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,3,0.014183222316205502,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,4,0.013224637135863304,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,5,0.01697685196995735,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,6,0.012872481718659401,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,4,7,0.015014640986919403,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,0,0.013455856591463089,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,1,0.01343189924955368,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,2,0.016235919669270515,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,3,0.015181298367679119,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,4,0.014325788244605064,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,5,0.013735285960137844,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,6,0.013083157129585743,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,43,5,7,0.013065643608570099,0.0,23718.359375
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,0,0.014568979851901531,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,1,0.012588150799274445,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,2,0.013684644363820553,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,3,0.014954593032598495,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,4,0.013048197142779827,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,5,0.013672743923962116,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,6,0.01382049173116684,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,0,7,0.014699242077767849,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,0,0.014045481570065022,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,1,0.01438889279961586,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,2,0.013215208426117897,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,3,0.013796767219901085,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,4,0.0136146554723382,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,5,0.013900098390877247,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,6,0.013206565752625465,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,1,7,0.014476570300757885,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,0,0.01223582774400711,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,1,0.012975174933671951,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,2,0.01435428112745285,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,3,0.009956838563084602,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,4,0.012654558755457401,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,5,0.014826338738203049,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,6,0.013419590890407562,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,2,7,0.014009102247655392,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,0,0.015332852490246296,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,1,0.011921239085495472,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,2,0.011702895164489746,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,3,0.013499506749212742,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,4,0.013799692504107952,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,5,0.01340304221957922,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,6,0.01590755395591259,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,3,7,0.011929615400731564,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,0,0.01295143086463213,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,1,0.01205478236079216,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,2,0.013421033509075642,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,3,0.013799606822431087,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,4,0.01295061782002449,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,5,0.016050269827246666,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,6,0.012642843648791313,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,4,7,0.015026037581264973,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,0,0.01405960414558649,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,1,0.014214187860488892,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,2,0.014849898405373096,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,3,0.015168869867920876,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,4,0.013533067889511585,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,5,0.013810827396810055,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,6,0.012623179703950882,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,44,5,7,0.013036821037530899,0.0,25291.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,0,0.014832709915935993,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,1,0.01404152438044548,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,2,0.01508127711713314,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,3,0.014141741208732128,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,4,0.01393671054393053,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,5,0.014977315440773964,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,6,0.011575516313314438,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,0,7,0.013165755197405815,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,0,0.013680956326425076,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,1,0.013811303302645683,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,2,0.013511533848941326,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,3,0.012747659347951412,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,4,0.014604141935706139,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,5,0.013872450217604637,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,6,0.014122550375759602,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,1,7,0.014399683102965355,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,0,0.01203327439725399,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,1,0.01350106205791235,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,2,0.015452185645699501,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,3,0.01000778004527092,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,4,0.013732511550188065,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,5,0.014480303972959518,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,6,0.013541069813072681,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,2,7,0.014547196216881275,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,0,0.014902315102517605,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,1,0.012804568745195866,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,2,0.011614233255386353,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,3,0.013220190070569515,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,4,0.014140321873128414,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,5,0.013641834259033203,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,6,0.016047589480876923,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,3,7,0.012741941958665848,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,0,0.012606749311089516,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,1,0.01108640804886818,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,2,0.014528653584420681,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,3,0.013673718087375164,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,4,0.013828091323375702,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,5,0.016336627304553986,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,6,0.01256854273378849,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,4,7,0.015296165831387043,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,0,0.013890128582715988,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,1,0.013265913352370262,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,2,0.015201667323708534,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,3,0.014592379331588745,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,4,0.014298820868134499,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,5,0.014677324332296848,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,6,0.012956232763826847,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,45,5,7,0.014120672829449177,0.0,23808.69921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,0,0.013989505358040333,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,1,0.014100347645580769,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,2,0.012855615466833115,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,3,0.015435529872775078,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,4,0.01281577255576849,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,5,0.014027371071279049,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,6,0.013348319567739964,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,0,7,0.013919818215072155,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,0,0.013532250188291073,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,1,0.013711805455386639,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,2,0.013497244566679,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,3,0.01336631178855896,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,4,0.014121315442025661,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,5,0.013419470749795437,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,6,0.014553911983966827,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,1,7,0.014527409337460995,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,0,0.013293933123350143,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,1,0.013174592517316341,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,2,0.014812507666647434,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,3,0.010436970740556717,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,4,0.013768794946372509,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,5,0.013695687986910343,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,6,0.012488250620663166,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,2,7,0.01356914546340704,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,0,0.014604431577026844,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,1,0.012212957255542278,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,2,0.012048580683767796,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,3,0.013159135356545448,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,4,0.014962811022996902,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,5,0.01379269640892744,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,6,0.017014387995004654,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,3,7,0.012465935200452805,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,0,0.012369191274046898,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,1,0.01202051155269146,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,2,0.014418005011975765,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,3,0.013794216327369213,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,4,0.013705861754715443,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,5,0.016213849186897278,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,6,0.012266924604773521,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,4,7,0.015224136412143707,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,0,0.013388876803219318,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,1,0.014076866209506989,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,2,0.01513750571757555,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,3,0.014216834679245949,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,4,0.014846106991171837,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,5,0.01431321818381548,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,6,0.013312854804098606,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,46,5,7,0.013052537105977535,0.0,24285.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,0,0.01334400661289692,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,1,0.013293154537677765,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,2,0.015398404560983181,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,3,0.014555666595697403,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,4,0.014191159047186375,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,5,0.014484972693026066,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,6,0.012823746539652348,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,0,7,0.014647898264229298,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,0,0.01378598716109991,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,1,0.013801196590065956,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,2,0.014143436215817928,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,3,0.013328249566257,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,4,0.014001104980707169,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,5,0.012933947145938873,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,6,0.012758340686559677,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,1,7,0.014550602063536644,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,0,0.012151186354458332,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,1,0.013954618014395237,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,2,0.014423237182199955,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,3,0.010506104677915573,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,4,0.013737077824771404,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,5,0.013848448172211647,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,6,0.013117671944200993,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,2,7,0.014697092585265636,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,0,0.015542073175311089,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,1,0.012924468144774437,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,2,0.012284869328141212,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,3,0.013613665476441383,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,4,0.013937955722212791,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,5,0.014210524968802929,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,6,0.015451449900865555,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,3,7,0.012775068171322346,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,0,0.012341523543000221,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,1,0.011601291596889496,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,2,0.014531116932630539,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,3,0.01421422604471445,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,4,0.01328667439520359,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,5,0.016511907801032066,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,6,0.013071420602500439,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,4,7,0.015066107735037804,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,0,0.01369895227253437,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,1,0.0136122927069664,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,2,0.016319477930665016,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,3,0.01662432588636875,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,4,0.014065776951611042,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,5,0.013660574331879616,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,6,0.013072188012301922,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,47,5,7,0.013088088482618332,0.0,22251.16015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,0,0.013070655055344105,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,1,0.014453364536166191,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,2,0.015043276362121105,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,3,0.012864307500422001,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,4,0.013182745315134525,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,5,0.012918013148009777,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,6,0.01322868000715971,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,0,7,0.013166108168661594,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,0,0.013289996422827244,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,1,0.013073509559035301,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,2,0.013587722554802895,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,3,0.013271892443299294,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,4,0.013482320122420788,0.0,27383.33984375
