mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,1,1,0.013158213347196579,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,1,2,0.0132450545206666,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,1,3,0.011696946807205677,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,2,0,0.012541686184704304,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,2,1,0.014026875607669353,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,2,2,0.01421931479126215,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,2,3,0.013548517599701881,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,3,0,0.014328517951071262,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,3,1,0.014040922746062279,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,3,2,0.013935786671936512,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,3,3,0.013636687770485878,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,4,0,0.012019935995340347,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,4,1,0.011495083570480347,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,4,2,0.013581846840679646,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,4,3,0.012351762503385544,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,5,0,0.013341091573238373,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,5,1,0.014120158739387989,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,5,2,0.01377000194042921,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,52,5,3,0.013106477446854115,0.0,26892.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,0,0,0.012899735011160374,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,0,1,0.012866408564150333,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,0,2,0.014059683308005333,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,0,3,0.013237111270427704,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,1,0,0.013855098746716976,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,1,1,0.014534907415509224,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,1,2,0.013230728916823864,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,1,3,0.0135566471144557,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,2,0,0.01356570329517126,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,2,1,0.013433864340186119,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,2,2,0.014332587830722332,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,2,3,0.012686198577284813,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,3,0,0.013531187549233437,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,3,1,0.013370012864470482,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,3,2,0.013967080041766167,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,3,3,0.013242814689874649,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,4,0,0.012431013397872448,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,4,1,0.012517035938799381,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,4,2,0.01473148725926876,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,4,3,0.013735962100327015,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,5,0,0.011848591268062592,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,5,1,0.014929372817277908,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,5,2,0.012668068520724773,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,53,5,3,0.015080289915204048,0.0,27076.279296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,0,0,0.012041354551911354,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,0,1,0.012684148736298084,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,0,2,0.014597666449844837,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,0,3,0.014398639090359211,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,1,0,0.014553960412740707,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,1,1,0.014389553107321262,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,1,2,0.012918313965201378,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,1,3,0.013221301138401031,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,2,0,0.01538869459182024,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,2,1,0.013661964796483517,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,2,2,0.013871238566935062,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,2,3,0.012075623497366905,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,3,0,0.014186854474246502,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,3,1,0.013679810799658298,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,3,2,0.014073553495109081,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,3,3,0.01421869732439518,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,4,0,0.013245265930891037,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,4,1,0.011670529842376709,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,4,2,0.013277191668748856,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,4,3,0.014809765852987766,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,5,0,0.011335530318319798,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,5,1,0.013419720344245434,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,5,2,0.014511946588754654,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,54,5,3,0.013268482871353626,0.0,25652.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,0,0,0.01327207125723362,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,0,1,0.01546573918312788,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,0,2,0.014316413551568985,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,0,3,0.013605576939880848,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,1,0,0.014358799904584885,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,1,1,0.01339440792798996,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,1,2,0.01266926247626543,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,1,3,0.014493555761873722,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,2,0,0.012943755835294724,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,2,1,0.013595718890428543,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,2,2,0.013785285875201225,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,2,3,0.013761917129158974,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,3,0,0.013953776098787785,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,3,1,0.015508725307881832,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,3,2,0.013550404459238052,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,3,3,0.013763867318630219,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,4,0,0.013461016118526459,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,4,1,0.013472978956997395,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,4,2,0.012416603974997997,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,4,3,0.014515332877635956,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,5,0,0.013492581434547901,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,5,1,0.012113244272768497,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,5,2,0.013017597608268261,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,55,5,3,0.013453696854412556,0.0,27482.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,0,0,0.014090495184063911,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,0,1,0.012649323791265488,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,0,2,0.012819144874811172,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,0,3,0.012572870589792728,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,1,0,0.014130443334579468,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,1,1,0.01423549558967352,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,1,2,0.013564697466790676,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,1,3,0.014045268297195435,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,2,0,0.01327741052955389,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,2,1,0.014100116677582264,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,2,2,0.014141841791570187,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,2,3,0.012448427267372608,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,3,0,0.013355022296309471,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,3,1,0.013985379599034786,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,3,2,0.01397015806287527,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,3,3,0.014475646428763866,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,4,0,0.012232055887579918,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,4,1,0.011432686820626259,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,4,2,0.01342617254704237,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,4,3,0.014034612104296684,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,5,0,0.012196028605103493,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,5,1,0.014431016519665718,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,5,2,0.012353288009762764,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,56,5,3,0.013301294296979904,0.0,25345.400390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,0,0,0.014232966117560863,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,0,1,0.014026875607669353,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,0,2,0.014263004995882511,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,0,3,0.014289977960288525,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,1,0,0.013102415949106216,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,1,1,0.01486288569867611,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,1,2,0.015472990460693836,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,1,3,0.013813585974276066,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,2,0,0.013547991402447224,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,2,1,0.013421640731394291,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,2,2,0.013626253232359886,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,2,3,0.01251177303493023,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,3,0,0.013947856612503529,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,3,1,0.013804149813950062,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,3,2,0.01295079942792654,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,3,3,0.013281088322401047,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,4,0,0.01326272264122963,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,4,1,0.012277550995349884,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,4,2,0.014501259662210941,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,4,3,0.013121630996465683,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,5,0,0.012251815758645535,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,5,1,0.015470348298549652,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,5,2,0.012726322747766972,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,57,5,3,0.013193280436098576,0.0,20890.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,0,0,0.01497151330113411,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,0,1,0.01414319034665823,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,0,2,0.014317430555820465,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,0,3,0.01494146790355444,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,1,0,0.01234738714993,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,1,1,0.013763776049017906,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,1,2,0.013380615971982479,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,1,3,0.013514461927115917,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,2,0,0.012947296723723412,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,2,1,0.013487130403518677,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,2,2,0.013409123755991459,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,2,3,0.012966330163180828,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,3,0,0.013655516318976879,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,3,1,0.014692647382616997,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,3,2,0.013913133181631565,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,3,3,0.013488495722413063,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,4,0,0.014063491486012936,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,4,1,0.012538404203951359,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,4,2,0.013638965785503387,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,4,3,0.013835269957780838,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,5,0,0.014258614741265774,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,5,1,0.014881598763167858,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,5,2,0.013983706012368202,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,58,5,3,0.012952318415045738,0.0,29505.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,0,0,0.014922051690518856,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,0,1,0.013332667760550976,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,0,2,0.013807480223476887,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,0,3,0.013954341411590576,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,1,0,0.014065587893128395,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,1,1,0.014506036415696144,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,1,2,0.014029665850102901,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,1,3,0.012668636627495289,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,2,0,0.014479693956673145,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,2,1,0.012969684787094593,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,2,2,0.01480882242321968,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,2,3,0.01287699956446886,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,3,0,0.013860493898391724,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,3,1,0.013618666678667068,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,3,2,0.014106904156506062,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,3,3,0.014233236201107502,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,4,0,0.013177215121686459,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,4,1,0.01254290621727705,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,4,2,0.014539229683578014,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,4,3,0.015371017158031464,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,5,0,0.01328020915389061,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,5,1,0.015056115575134754,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,5,2,0.014209027402102947,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,59,5,3,0.01316884160041809,0.0,25256.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,0,0,0.014266273938119411,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,0,1,0.012645027600228786,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,0,2,0.012401619926095009,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,0,3,0.014034147374331951,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,1,0,0.014514990150928497,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,1,1,0.013193304650485516,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,1,2,0.013681164011359215,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,1,3,0.012941095978021622,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,2,0,0.012740693986415863,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,2,1,0.013509872369468212,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,2,2,0.013979942537844181,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,2,3,0.013091436587274075,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,3,0,0.015420964919030666,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,3,1,0.014697730541229248,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,3,2,0.01346966065466404,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,3,3,0.01512877456843853,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,4,0,0.011292533949017525,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,4,1,0.014201736077666283,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,4,2,0.013462193310260773,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,4,3,0.012704369612038136,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,5,0,0.01260003075003624,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,5,1,0.013443121686577797,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,5,2,0.012560439296066761,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,60,5,3,0.012963389046490192,0.0,26140.80078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,0,0,0.014260617084801197,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,0,1,0.014101987704634666,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,0,2,0.014746434986591339,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,0,3,0.012740114703774452,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,1,0,0.013590417802333832,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,1,1,0.013235225342214108,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,1,2,0.01317665446549654,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,1,3,0.012842023745179176,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,2,0,0.013608871959149837,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,2,1,0.013428529724478722,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,2,2,0.014337260276079178,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,2,3,0.012454794719815254,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,3,0,0.013619649223983288,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,3,1,0.013761189766228199,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,3,2,0.01327524147927761,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,3,3,0.013771197758615017,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,4,0,0.014096144586801529,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,4,1,0.012647384777665138,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,4,2,0.01413524616509676,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,4,3,0.014085907489061356,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,5,0,0.013253566808998585,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,5,1,0.01295267790555954,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,5,2,0.013111903332173824,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,61,5,3,0.01186822634190321,0.0,24554.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,0,0,0.013383965939283371,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,0,1,0.013367343693971634,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,0,2,0.015750521793961525,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,0,3,0.0143705690279603,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,1,0,0.013725784607231617,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,1,1,0.014250854030251503,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,1,2,0.011886314488947392,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,1,3,0.0138096259906888,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,2,0,0.014038324356079102,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,2,1,0.01301549468189478,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,2,2,0.014151475392282009,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,2,3,0.01342177763581276,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,3,0,0.01339351199567318,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,3,1,0.014942476525902748,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,3,2,0.01459437608718872,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,3,3,0.012930748052895069,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,4,0,0.013920272700488567,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,4,1,0.012138358317315578,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,4,2,0.014592302031815052,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,4,3,0.013328884728252888,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,5,0,0.012561860494315624,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,5,1,0.012991457246243954,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,5,2,0.014233198016881943,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,62,5,3,0.013317401520907879,0.0,26431.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,63,0,0,0.015176206827163696,0.0,25181.859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,63,0,1,0.013656829483807087,0.0,25181.859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,63,0,2,0.013796989805996418,0.0,25181.859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,63,0,3,0.013684090226888657,0.0,25181.859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,63,1,0,0.014410720206797123,0.0,25181.859375
