mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,32,step32,162322944,12,12,42,11,6,0.013457844033837318,0.0,25165.9609375
EleutherAI/pythia-160m,32,step32,162322944,12,12,42,11,7,0.01141990628093481,0.0,25165.9609375
EleutherAI/pythia-160m,32,step32,162322944,12,12,42,11,8,0.014454508200287819,0.0,25165.9609375
EleutherAI/pythia-160m,32,step32,162322944,12,12,42,11,9,0.01224581990391016,0.0,25165.9609375
EleutherAI/pythia-160m,32,step32,162322944,12,12,42,11,10,0.010445182211697102,0.0,25165.9609375
EleutherAI/pythia-160m,32,step32,162322944,12,12,42,11,11,0.0143592469394207,0.0,25165.9609375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,0,0.012160656042397022,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,1,0.012860825285315514,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,2,0.011943335644900799,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,3,0.012884826399385929,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,4,0.01376752182841301,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,5,0.014537239447236061,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,6,0.013702493160963058,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,7,0.01390097662806511,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,8,0.014576015062630177,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,9,0.014239035546779633,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,10,0.014902503229677677,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,0,11,0.012969613075256348,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,0,0.012395533733069897,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,1,0.013601772487163544,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,2,0.013209786266088486,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,3,0.013398237526416779,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,4,0.012896215543150902,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,5,0.012939677573740482,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,6,0.013276244513690472,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,7,0.013393250294029713,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,8,0.013270706869661808,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,9,0.014738365076482296,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,10,0.014400240033864975,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,1,11,0.014187829568982124,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,0,0.015948660671710968,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,1,0.014089521020650864,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,2,0.013949397020041943,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,3,0.012887814082205296,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,4,0.014001641422510147,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,5,0.014002013020217419,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,6,0.014841688796877861,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,7,0.012706747278571129,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,8,0.013608095236122608,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,9,0.013133460655808449,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,10,0.011868501082062721,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,2,11,0.013461742550134659,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,0,0.014483325183391571,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,1,0.013232219032943249,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,2,0.013050084002315998,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,3,0.015851764008402824,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,4,0.013447555713355541,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,5,0.013478169217705727,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,6,0.012933283112943172,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,7,0.014050795696675777,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,8,0.013856487348675728,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,9,0.017445795238018036,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,10,0.013874884694814682,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,3,11,0.01392422802746296,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,0,0.015332529321312904,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,1,0.014255822636187077,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,2,0.013559205457568169,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,3,0.01647086627781391,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,4,0.01726117916405201,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,5,0.014932836405932903,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,6,0.011569133959710598,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,7,0.014691987074911594,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,8,0.015196477063000202,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,9,0.013667095452547073,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,10,0.013456037268042564,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,4,11,0.014385631307959557,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,0,0.013311140239238739,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,1,0.012974104844033718,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,2,0.015998724848031998,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,3,0.013174865394830704,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,4,0.013000312261283398,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,5,0.011303909122943878,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,6,0.013752260245382786,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,7,0.01711268164217472,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,8,0.010857367888092995,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,9,0.014622053131461143,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,10,0.012791164219379425,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,5,11,0.013814779929816723,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,0,0.0136828338727355,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,1,0.01351199671626091,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,2,0.014279360882937908,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,3,0.013141036033630371,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,4,0.013856577686965466,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,5,0.015380756929516792,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,6,0.015268218703567982,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,7,0.012297269888222218,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,8,0.013620023615658283,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,9,0.012099274434149265,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,10,0.015243607573211193,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,6,11,0.011578388512134552,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,0,0.014323017559945583,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,1,0.010287596844136715,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,2,0.015298716723918915,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,3,0.013159569352865219,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,4,0.014472630806267262,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,5,0.013749735429883003,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,6,0.013053813017904758,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,7,0.011431463062763214,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,8,0.01734738051891327,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,9,0.012198412790894508,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,10,0.014658340252935886,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,7,11,0.012829546816647053,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,0,0.014607114717364311,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,1,0.011496191844344139,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,2,0.013507358729839325,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,3,0.012026691809296608,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,4,0.014634201303124428,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,5,0.012575602158904076,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,6,0.015784235671162605,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,7,0.012964239344000816,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,8,0.012820350006222725,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,9,0.01267231348901987,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,10,0.012794239446520805,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,8,11,0.01380394771695137,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,0,0.014200923033058643,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,1,0.013437936082482338,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,2,0.01287238672375679,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,3,0.014455928467214108,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,4,0.014149763621389866,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,5,0.013145005330443382,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,6,0.016870692372322083,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,7,0.012874173931777477,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,8,0.012487092986702919,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,9,0.013983470387756824,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,10,0.013645882718265057,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,9,11,0.01392875425517559,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,0,0.012294051237404346,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,1,0.013055436313152313,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,2,0.014754061587154865,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,3,0.014698591083288193,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,4,0.016962969675660133,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,5,0.01450559962540865,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,6,0.011467086151242256,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,7,0.014237157069146633,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,8,0.014342781156301498,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,9,0.012955830432474613,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,10,0.012645690701901913,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,10,11,0.012466912157833576,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,0,0.01675105281174183,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,1,0.01334518101066351,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,2,0.014289218932390213,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,3,0.009681746363639832,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,4,0.01666257530450821,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,5,0.014869209378957748,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,6,0.013451594859361649,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,7,0.011409045197069645,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,8,0.014756024815142155,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,9,0.012408208101987839,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,10,0.010258871130645275,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,43,11,11,0.014503560028970242,0.0,27321.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,0,0.014041352085769176,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,1,0.01450672373175621,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,2,0.013031351380050182,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,3,0.013658080250024796,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,4,0.012666492722928524,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,5,0.013578902930021286,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,6,0.014865919016301632,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,7,0.014213357120752335,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,8,0.013605627231299877,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,9,0.012830667197704315,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,10,0.014074571430683136,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,0,11,0.013520840555429459,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,0,0.013099413365125656,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,1,0.014497976750135422,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,2,0.014166238717734814,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,3,0.013763181865215302,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,4,0.013351133093237877,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,5,0.012784991413354874,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,6,0.014323987998068333,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,7,0.013759953901171684,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,8,0.012818011455237865,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,9,0.014543869532644749,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,10,0.014755171723663807,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,1,11,0.014140048064291477,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,0,0.015659218654036522,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,1,0.014214299619197845,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,2,0.013950474560260773,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,3,0.013059824705123901,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,4,0.0144211295992136,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,5,0.014076429419219494,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,6,0.01402346882969141,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,7,0.013782601803541183,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,8,0.013663497753441334,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,9,0.013274545781314373,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,10,0.013452334329485893,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,2,11,0.014274394139647484,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,0,0.015037761069834232,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,1,0.013799704611301422,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,2,0.011873782612383366,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,3,0.015713941305875778,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,4,0.013152512721717358,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,5,0.012985887937247753,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,6,0.013917756266891956,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,7,0.014303368516266346,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,8,0.013410507701337337,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,9,0.015408158302307129,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,10,0.014088118448853493,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,3,11,0.013394060544669628,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,0,0.01491311565041542,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,1,0.013420728035271168,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,2,0.013588471338152885,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,3,0.015906358137726784,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,4,0.015877271071076393,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,5,0.013461372815072536,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,6,0.013949674554169178,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,7,0.01511288620531559,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,8,0.01521860808134079,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,9,0.013304084539413452,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,10,0.01442907564342022,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,4,11,0.014823989942669868,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,0,0.013323024846613407,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,1,0.012503344565629959,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,2,0.016561109572649002,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,3,0.013514834456145763,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,4,0.01396290771663189,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,5,0.011293971911072731,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,6,0.01423084270209074,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,7,0.015837412327528,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,8,0.010915841907262802,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,9,0.014136560261249542,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,10,0.012663139961659908,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,5,11,0.014923471957445145,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,0,0.013435661792755127,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,1,0.012458289973437786,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,2,0.014008578844368458,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,3,0.012852292507886887,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,4,0.013400941155850887,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,5,0.014448604546487331,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,6,0.015978552401065826,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,7,0.012119036167860031,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,8,0.013041806407272816,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,9,0.011688551865518093,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,10,0.016281956806778908,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,6,11,0.011832814663648605,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,0,0.01476178877055645,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,1,0.010571753606200218,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,2,0.01443999633193016,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,3,0.014193063601851463,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,4,0.014284520410001278,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,5,0.01321724895387888,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,6,0.012443049810826778,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,7,0.012187316082417965,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,8,0.01684514805674553,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,9,0.012490231543779373,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,10,0.014717459678649902,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,7,11,0.013738863170146942,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,0,0.013254206627607346,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,1,0.011668449267745018,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,2,0.013800621032714844,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,3,0.012333408929407597,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,4,0.014909947291016579,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,5,0.012481458485126495,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,6,0.015548008494079113,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,7,0.012793382629752159,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,8,0.012838432565331459,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,9,0.012604456394910812,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,10,0.012986416928470135,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,8,11,0.013843162916600704,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,0,0.014169157482683659,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,1,0.013708297163248062,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,2,0.013139283284544945,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,3,0.014358618296682835,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,4,0.0135775962844491,0.0,20651.419921875
