mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,7,14,0.0014873038744553924,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,7,15,0.002376481192186475,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,0,0.002415886614471674,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,1,0.0003436555271036923,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,2,3.290625954832649e-06,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,3,0.11531218886375427,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,4,0.05557618662714958,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,5,0.0032481374219059944,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,6,0.9853106737136841,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,7,0.7234829664230347,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,8,0.0020667696371674538,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,9,0.9361985921859741,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,10,0.018392488360404968,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,11,0.0020259812008589506,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,12,7.2511820690124296e-06,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,13,0.03613362833857536,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,14,0.015153464861214161,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,8,15,0.014614123851060867,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,0,0.4320763349533081,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,1,3.6481040297076106e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,2,0.007256640121340752,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,3,0.021706217899918556,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,4,0.04176768288016319,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,5,1.1503281660552034e-10,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,6,0.16418655216693878,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,7,0.0022024258505553007,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,8,0.003134892089292407,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,9,0.004577691666781902,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,10,0.004430041182786226,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,11,0.0015633475268259645,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,12,0.001805157633498311,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,13,0.00011880919191753492,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,14,0.008187859319150448,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,9,15,0.022978875786066055,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,0,0.8261488080024719,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,1,4.938678830512799e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,2,0.008219737559556961,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,3,0.482191801071167,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,4,0.4501478672027588,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,5,0.0003040273441001773,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,6,0.017037060111761093,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,7,0.010852793231606483,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,8,0.04527515918016434,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,9,0.938539445400238,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,10,0.006945911794900894,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,11,0.0010376039426773787,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,12,0.06861834228038788,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,13,0.18320317566394806,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,14,0.0003799237310886383,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,10,15,0.008235882967710495,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,0,0.002242238260805607,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,1,0.6273021697998047,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,2,0.7845095992088318,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,3,0.00968815479427576,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,4,0.06157168000936508,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,5,0.008559953421354294,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,6,0.20722728967666626,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,7,0.023732865229249,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,8,0.0016362237511202693,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,9,0.0029825835954397917,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,10,0.0016163854161277413,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,11,0.0019702801946550608,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,12,0.024477845057845116,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,13,0.004429437220096588,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,14,0.9575051069259644,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,11,15,0.033776987344026566,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,0,0.4098373353481293,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,1,0.014536911621689796,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,2,0.00021415587980300188,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,3,0.00527232838794589,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,4,0.0008197887800633907,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,5,0.008135569281876087,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,6,0.03169480711221695,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,7,0.008223961107432842,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,8,0.04352885112166405,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,9,0.062467824667692184,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,10,0.006480806041508913,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,11,0.19480042159557343,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,12,0.0645575299859047,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,13,0.015241555869579315,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,14,0.010886801406741142,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,12,15,0.018498612567782402,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,0,1.6162470274139196e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,1,0.009218302555382252,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,2,0.0007883571088314056,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,3,0.002346162684261799,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,4,0.011014494113624096,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,5,0.005303023848682642,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,6,0.0025398870930075645,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,7,0.01460285671055317,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,8,0.00807423796504736,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,9,0.0038537585642188787,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,10,0.00504348473623395,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,11,0.00256650079973042,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,12,0.0022131679579615593,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,13,0.004087815992534161,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,14,0.07216352969408035,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,13,15,0.007505285553634167,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,0,0.5546666979789734,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,1,0.0016448012320324779,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,2,0.1433991938829422,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,3,0.008311227895319462,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,4,0.0004883964429609478,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,5,0.015583105385303497,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,6,0.0026644980534911156,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,7,0.005255364812910557,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,8,0.004209761507809162,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,9,0.002480648923665285,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,10,0.0019850737880915403,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,11,0.025308294221758842,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,12,0.0012912922538816929,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,13,0.01311559323221445,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,14,0.001996729988604784,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,14,15,0.001957897562533617,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,0,0.006237113382667303,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,1,0.0014924259157851338,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,2,0.07144557684659958,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,3,0.0004849979595746845,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,4,6.882001343910815e-06,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,5,0.1523762345314026,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,6,0.21497857570648193,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,7,0.00018476835975889117,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,8,0.2745189368724823,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,9,0.0012590492842718959,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,10,0.097443588078022,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,11,8.4140949184075e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,12,0.006936043035238981,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,13,0.0007066522375680506,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,14,0.00546275032684207,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,15,15,0.0038071584422141314,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,0,0.041974421590566635,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,1,0.2945982813835144,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,2,0.00013456278247758746,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,3,0.27728062868118286,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,4,0.14999213814735413,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,5,0.3918136954307556,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,6,0.026662854477763176,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,7,0.20261825621128082,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,8,0.02485346794128418,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,9,0.006949848495423794,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,10,0.006823976524174213,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,11,0.001703391084447503,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,12,0.15493817627429962,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,13,0.04667283594608307,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,14,0.003285610117018223,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,16,15,0.028488902375102043,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,0,0.0008717337041161954,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,1,0.010520248673856258,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,2,0.02031094953417778,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,3,0.0005274827708490193,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,4,0.0036906376481056213,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,5,0.00040526434895582497,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,6,0.10146602988243103,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,7,0.007483529392629862,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,8,0.0015991911059245467,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,9,0.2564482092857361,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,10,0.3088333010673523,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,11,0.06297904998064041,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,12,0.02050291933119297,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,13,0.003907492384314537,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,14,4.073098978096823e-07,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,17,15,0.07579340785741806,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,0,0.2398521453142166,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,1,0.03977478668093681,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,2,0.0629451796412468,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,3,0.21743243932724,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,4,0.004844979848712683,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,5,0.001513917464762926,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,6,0.001076857908628881,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,7,0.002055381191894412,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,8,0.6428390741348267,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,9,0.0021921610459685326,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,10,0.12362409383058548,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,11,0.1612052470445633,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,12,0.17155876755714417,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,13,0.11224149912595749,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,14,0.2017802596092224,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,18,15,0.042828649282455444,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,0,0.0010282914154231548,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,1,0.0007699566194787621,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,2,0.010287472046911716,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,3,0.01112588495016098,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,4,0.1752954125404358,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,5,0.0042083896696567535,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,6,0.04451953247189522,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,7,0.12243631482124329,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,8,0.20816893875598907,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,9,0.09355729073286057,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,10,0.0007963988464325666,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,11,0.0369957871735096,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,12,0.11004836857318878,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,13,0.024441197514533997,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,14,0.0009323154226876795,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,19,15,0.6417201161384583,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,0,0.00066625967156142,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,1,0.06126626953482628,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,2,0.08955007791519165,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,3,0.0003247008135076612,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,4,0.007717713713645935,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,5,0.0002297087776241824,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,6,0.0029916393104940653,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,7,0.21317870914936066,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,8,0.006743102800101042,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,9,0.00041274065733887255,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,10,0.0017491799080744386,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,11,0.02563491091132164,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,12,0.0005867211730219424,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,13,0.06763278692960739,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,14,0.0026929699815809727,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,20,15,0.010220215655863285,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,0,0.0014298950554803014,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,1,0.06917546689510345,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,2,4.5475709953279875e-07,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,3,7.840222679078579e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,4,0.09831994026899338,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,5,0.04037865996360779,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,6,0.022347981110215187,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,7,0.004210947081446648,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,8,0.050355490297079086,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,9,0.03422408550977707,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,10,0.006371029652655125,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,11,0.002791172591969371,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,12,0.0036637091543525457,0.9599999785423279,0.05999999865889549
