mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,15,15,0.014665798284113407,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,0,0.014393971301615238,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,1,0.014272701926529408,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,2,0.014261948876082897,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,3,0.012077911756932735,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,4,0.013689285144209862,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,5,0.013968545943498611,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,6,0.014362876303493977,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,7,0.012442038394510746,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,8,0.015567583963274956,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,9,0.01537325233221054,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,10,0.012305357493460178,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,11,0.013446977362036705,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,12,0.011885693296790123,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,13,0.012901432812213898,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,14,0.013551583513617516,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,16,15,0.013131115585565567,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,0,0.013448130339384079,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,1,0.014141755178570747,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,2,0.01361693162471056,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,3,0.012781468220055103,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,4,0.01479178387671709,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,5,0.013135283254086971,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,6,0.014285171404480934,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,7,0.015535530634224415,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,8,0.016136515885591507,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,9,0.013614602386951447,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,10,0.014269884675741196,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,11,0.013990993611514568,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,12,0.012992440722882748,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,13,0.014464665204286575,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,14,0.013713128864765167,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,17,15,0.013240261003375053,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,0,0.014670162461698055,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,1,0.013893937692046165,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,2,0.01424472313374281,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,3,0.012566776014864445,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,4,0.013811764307320118,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,5,0.013147080317139626,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,6,0.013216626830399036,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,7,0.012563168071210384,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,8,0.01471509225666523,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,9,0.014731023460626602,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,10,0.012566685676574707,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,11,0.012867565266788006,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,12,0.013359883800148964,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,13,0.012639887630939484,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,14,0.01399029977619648,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,18,15,0.014143163338303566,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,0,0.0147251533344388,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,1,0.015064561739563942,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,2,0.013173840008676052,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,3,0.014500701799988747,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,4,0.013592289760708809,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,5,0.012965848669409752,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,6,0.01292788702994585,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,7,0.014173495583236217,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,8,0.012007558718323708,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,9,0.012515651993453503,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,10,0.012922611087560654,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,11,0.012865853495895863,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,12,0.013603048399090767,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,13,0.014664852991700172,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,14,0.013018128462135792,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,19,15,0.014295249246060848,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,0,0.01439451053738594,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,1,0.012809626758098602,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,2,0.01470846775919199,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,3,0.012871196493506432,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,4,0.012629133649170399,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,5,0.014418283477425575,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,6,0.01218834426254034,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,7,0.014383265748620033,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,8,0.012868635356426239,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,9,0.015787098556756973,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,10,0.012541672214865685,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,11,0.013972806744277477,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,12,0.014173563569784164,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,13,0.01258863229304552,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,14,0.014890333637595177,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,20,15,0.013576770201325417,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,0,0.015676794573664665,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,1,0.015617716126143932,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,2,0.01321832649409771,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,3,0.013871779665350914,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,4,0.012500382959842682,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,5,0.012440440244972706,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,6,0.01557882409542799,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,7,0.015270697884261608,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,8,0.014403171837329865,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,9,0.015099224634468555,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,10,0.012417320162057877,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,11,0.012086212635040283,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,12,0.01327536255121231,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,13,0.013380990363657475,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,14,0.014015443623065948,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,21,15,0.014390961267054081,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,0,0.013868485577404499,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,1,0.012942464090883732,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,2,0.013780703768134117,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,3,0.014582443051040173,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,4,0.013699114322662354,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,5,0.014532088302075863,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,6,0.012354734353721142,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,7,0.014406445436179638,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,8,0.01430586539208889,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,9,0.01440525520592928,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,10,0.013455767184495926,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,11,0.014231779612600803,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,12,0.013526170514523983,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,13,0.014569759368896484,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,14,0.013356637209653854,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,22,15,0.012308086268603802,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,0,0.01295494195073843,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,1,0.013549831695854664,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,2,0.014074776321649551,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,3,0.012332524172961712,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,4,0.013884722255170345,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,5,0.011109677143394947,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,6,0.011737673543393612,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,7,0.012879503890872002,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,8,0.015147989615797997,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,9,0.012394081801176071,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,10,0.013046050444245338,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,11,0.012093918398022652,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,12,0.012956278398633003,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,13,0.014946896582841873,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,14,0.01658768206834793,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,61,23,15,0.015159275382757187,0.0,24723.4609375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,0,0.012756244279444218,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,1,0.01372561790049076,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,2,0.01325032114982605,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,3,0.014562200754880905,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,4,0.012756061740219593,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,5,0.014177897945046425,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,6,0.014075212180614471,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,7,0.012824210338294506,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,8,0.014840024523437023,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,9,0.013606453314423561,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,10,0.015298925340175629,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,11,0.01423409953713417,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,12,0.013485095463693142,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,13,0.013168048113584518,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,14,0.013006377033889294,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,0,15,0.014299861155450344,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,0,0.01393957994878292,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,1,0.014231580309569836,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,2,0.013645028695464134,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,3,0.012796524912118912,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,4,0.012772948481142521,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,5,0.013147201389074326,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,6,0.012638986110687256,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,7,0.014332923106849194,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,8,0.013377804309129715,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,9,0.012595937587320805,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,10,0.012350468896329403,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,11,0.01415892131626606,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,12,0.01377007458359003,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,13,0.013122718781232834,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,14,0.014119995757937431,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,1,15,0.01299615390598774,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,0,0.013405079022049904,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,1,0.012491907924413681,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,2,0.01400085724890232,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,3,0.013456988148391247,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,4,0.013001122511923313,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,5,0.014104631729424,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,6,0.013765647076070309,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,7,0.01366968359798193,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,8,0.013576269149780273,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,9,0.013242768123745918,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,10,0.013550118543207645,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,11,0.014204132370650768,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,12,0.013867758214473724,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,13,0.013998961076140404,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,14,0.01365670282393694,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,2,15,0.013084961101412773,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,0,0.013864390552043915,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,1,0.012598647736012936,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,2,0.014234798029065132,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,3,0.013711090199649334,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,4,0.012847590260207653,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,5,0.013485176488757133,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,6,0.014702808111906052,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,7,0.012808063998818398,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,8,0.012738998979330063,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,9,0.014443711377680302,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,10,0.0133002744987607,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,11,0.01380174607038498,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,12,0.014265389181673527,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,13,0.013831069692969322,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,14,0.01360016968101263,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,3,15,0.013358820229768753,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,0,0.01401549857109785,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,1,0.015834372490644455,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,2,0.013464665040373802,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,3,0.01390636246651411,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,4,0.013340849429368973,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,5,0.014080831781029701,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,6,0.01269548200070858,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,7,0.01414752472192049,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,8,0.015184042043983936,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,9,0.012127917259931564,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,10,0.013744678348302841,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,11,0.012622050009667873,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,12,0.014407186768949032,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,13,0.013155827298760414,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,14,0.012494202703237534,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,4,15,0.014051675796508789,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,0,0.012895965948700905,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,1,0.014775246381759644,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,2,0.013365034945309162,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,3,0.012887677177786827,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,4,0.012719864025712013,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,5,0.013319866731762886,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,6,0.013683435507118702,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,7,0.01373653206974268,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,8,0.01542789675295353,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,9,0.012964341789484024,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,10,0.014209643937647343,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,11,0.013545496389269829,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,12,0.01330672949552536,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,13,0.012742545455694199,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,14,0.012539596296846867,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,5,15,0.013044625520706177,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,0,0.013820827007293701,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,1,0.013625354506075382,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,2,0.013677897863090038,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,3,0.012660572305321693,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,4,0.014194467104971409,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,5,0.014599340967833996,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,6,0.013780180364847183,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,7,0.015054924413561821,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,8,0.012816871516406536,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,9,0.01500267069786787,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,10,0.011944041587412357,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,11,0.015607364475727081,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,12,0.015493285842239857,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,13,0.012757522985339165,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,14,0.01497163251042366,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,6,15,0.014291281811892986,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,0,0.015151450410485268,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,1,0.012621920555830002,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,2,0.014016687870025635,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,3,0.01333747711032629,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,4,0.01172991469502449,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,5,0.013308255933225155,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,6,0.013837712816894054,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,7,0.014134164899587631,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,8,0.014168715104460716,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,9,0.013311348855495453,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,10,0.013672342523932457,0.0,27545.5
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,62,7,11,0.012197178788483143,0.0,27545.5
