mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,1,0,0.014447803609073162,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,1,1,0.013571273535490036,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,1,2,0.01272054947912693,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,1,3,0.013107335194945335,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,2,0,0.014563880860805511,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,2,1,0.013525345362722874,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,2,2,0.015413579531013966,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,2,3,0.013080034404993057,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,3,0,0.013749070465564728,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,3,1,0.014278419315814972,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,3,2,0.013477129861712456,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,3,3,0.013137221336364746,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,4,0,0.013550059869885445,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,4,1,0.012685916386544704,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,4,2,0.013846907764673233,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,4,3,0.014662840403616428,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,5,0,0.013883688487112522,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,5,1,0.013343846425414085,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,5,2,0.013197941705584526,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,52,5,3,0.01438909862190485,0.0,27149.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,0,0,0.013599243015050888,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,0,1,0.015067440457642078,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,0,2,0.012828432023525238,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,0,3,0.013674113899469376,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,1,0,0.013466515578329563,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,1,1,0.014470100402832031,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,1,2,0.013397888280451298,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,1,3,0.013821005821228027,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,2,0,0.015395289286971092,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,2,1,0.013687290251255035,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,2,2,0.012894482351839542,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,2,3,0.013675106689333916,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,3,0,0.01360129565000534,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,3,1,0.013759574852883816,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,3,2,0.014536750502884388,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,3,3,0.013756286352872849,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,4,0,0.01371200755238533,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,4,1,0.01233172882348299,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,4,2,0.014715616591274738,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,4,3,0.013230990618467331,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,5,0,0.013652610592544079,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,5,1,0.012124958448112011,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,5,2,0.012357302010059357,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,53,5,3,0.012112840078771114,0.0,22300.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,0,0,0.01423912774771452,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,0,1,0.014504451304674149,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,0,2,0.015462718904018402,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,0,3,0.013405396603047848,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,1,0,0.013985943049192429,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,1,1,0.014273805543780327,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,1,2,0.011614909395575523,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,1,3,0.014227110892534256,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,2,0,0.012827162630856037,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,2,1,0.014605474658310413,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,2,2,0.013154517859220505,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,2,3,0.01238380465656519,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,3,0,0.01421311590820551,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,3,1,0.014984616078436375,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,3,2,0.01274754200130701,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,3,3,0.01443170104175806,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,4,0,0.013297507539391518,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,4,1,0.01199384406208992,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,4,2,0.013934134505689144,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,4,3,0.016004910692572594,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,5,0,0.013136562891304493,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,5,1,0.01341840997338295,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,5,2,0.014157921075820923,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,54,5,3,0.012997079640626907,0.0,23985.4609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,0,0,0.014687123708426952,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,0,1,0.012653193436563015,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,0,2,0.013058625161647797,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,0,3,0.013887409120798111,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,1,0,0.013749102130532265,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,1,1,0.012548851780593395,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,1,2,0.013519954867661,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,1,3,0.013789775781333447,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,2,0,0.013438072055578232,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,2,1,0.014235844835639,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,2,2,0.013660273514688015,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,2,3,0.013827894814312458,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,3,0,0.014057181775569916,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,3,1,0.015455526299774647,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,3,2,0.01409367099404335,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,3,3,0.014479461126029491,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,4,0,0.012847142294049263,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,4,1,0.01210828498005867,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,4,2,0.013772386126220226,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,4,3,0.012957516126334667,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,5,0,0.013200283981859684,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,5,1,0.013062821701169014,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,5,2,0.012526996433734894,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,55,5,3,0.013014990836381912,0.0,26822.779296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,0,0,0.013538653962314129,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,0,1,0.01528091635555029,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,0,2,0.013101625256240368,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,0,3,0.014422645792365074,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,1,0,0.013134770095348358,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,1,1,0.013455403037369251,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,1,2,0.013041496276855469,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,1,3,0.013590472750365734,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,2,0,0.012368696741759777,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,2,1,0.013819558545947075,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,2,2,0.013641079887747765,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,2,3,0.013303711079061031,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,3,0,0.014276068657636642,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,3,1,0.013223355636000633,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,3,2,0.012932505458593369,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,3,3,0.012037716805934906,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,4,0,0.012986481189727783,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,4,1,0.011943936347961426,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,4,2,0.0133645199239254,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,4,3,0.013815352693200111,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,5,0,0.013240925036370754,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,5,1,0.013060462661087513,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,5,2,0.01370332483202219,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,56,5,3,0.013348791748285294,0.0,30065.400390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,0,0,0.01218714751303196,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,0,1,0.013950021006166935,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,0,2,0.013113833963871002,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,0,3,0.013517690822482109,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,1,0,0.014930104836821556,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,1,1,0.014815418981015682,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,1,2,0.012791006825864315,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,1,3,0.013211531564593315,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,2,0,0.01383753027766943,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,2,1,0.014497017487883568,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,2,2,0.014741817489266396,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,2,3,0.013354749418795109,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,3,0,0.01342087984085083,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,3,1,0.01341586746275425,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,3,2,0.013754630461335182,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,3,3,0.014249492436647415,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,4,0,0.012861891649663448,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,4,1,0.012840921059250832,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,4,2,0.013907942920923233,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,4,3,0.013547088019549847,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,5,0,0.012706348672509193,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,5,1,0.015210436657071114,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,5,2,0.013066760264337063,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,57,5,3,0.013339336030185223,0.0,22710.66015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,0,0,0.014709233306348324,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,0,1,0.013262667693197727,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,0,2,0.013482782989740372,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,0,3,0.013085736893117428,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,1,0,0.0150383235886693,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,1,1,0.01296781376004219,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,1,2,0.012451102957129478,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,1,3,0.01440540049225092,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,2,0,0.01321224495768547,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,2,1,0.013052883557975292,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,2,2,0.012491374276578426,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,2,3,0.013683563098311424,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,3,0,0.013696575537323952,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,3,1,0.014133538119494915,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,3,2,0.013075261376798153,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,3,3,0.013341673649847507,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,4,0,0.014745255932211876,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,4,1,0.012438863515853882,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,4,2,0.013522890396416187,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,4,3,0.01429567951709032,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,5,0,0.013247465714812279,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,5,1,0.012596243992447853,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,5,2,0.013574609532952309,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,58,5,3,0.014656586572527885,0.0,23432.259765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,0,0,0.0136336050927639,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,0,1,0.014076185412704945,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,0,2,0.015129555016756058,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,0,3,0.012757334858179092,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,1,0,0.013792757876217365,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,1,1,0.014847330749034882,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,1,2,0.013907930813729763,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,1,3,0.013218769803643227,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,2,0,0.013499370776116848,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,2,1,0.013223507441580296,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,2,2,0.013769421726465225,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,2,3,0.013561656698584557,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,3,0,0.013041733764111996,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,3,1,0.014653660356998444,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,3,2,0.013244153000414371,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,3,3,0.012725327163934708,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,4,0,0.014115245081484318,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,4,1,0.013251551426947117,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,4,2,0.013974261470139027,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,4,3,0.014125674962997437,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,5,0,0.014543194323778152,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,5,1,0.014301430433988571,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,5,2,0.012488402426242828,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,59,5,3,0.01343211904168129,0.0,25441.8203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,0,0,0.014738413505256176,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,0,1,0.01443683635443449,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,0,2,0.013339166529476643,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,0,3,0.012994367629289627,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,1,0,0.014739248901605606,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,1,1,0.01309267245233059,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,1,2,0.012338072061538696,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,1,3,0.013904798775911331,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,2,0,0.014792047441005707,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,2,1,0.012065347284078598,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,2,2,0.014412350952625275,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,2,3,0.012688705697655678,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,3,0,0.014699607156217098,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,3,1,0.015528004616498947,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,3,2,0.012976210564374924,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,3,3,0.013853514567017555,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,4,0,0.012785489670932293,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,4,1,0.012842557393014431,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,4,2,0.013147189281880856,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,4,3,0.012771105393767357,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,5,0,0.013021906837821007,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,5,1,0.013321029022336006,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,5,2,0.012799385003745556,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,60,5,3,0.013253969140350819,0.0,26451.880859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,0,0,0.0127203818410635,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,0,1,0.014053583145141602,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,0,2,0.014275138266384602,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,0,3,0.013171789236366749,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,1,0,0.01354606356471777,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,1,1,0.013962686993181705,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,1,2,0.013986288569867611,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,1,3,0.014444982632994652,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,2,0,0.014236870221793652,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,2,1,0.013885690830647945,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,2,2,0.013786673545837402,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,2,3,0.01303856261074543,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,3,0,0.015384928323328495,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,3,1,0.013849122449755669,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,3,2,0.014021499082446098,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,3,3,0.01511880662292242,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,4,0,0.013165615499019623,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,4,1,0.01255811844021082,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,4,2,0.013417519629001617,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,4,3,0.014015879482030869,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,5,0,0.012913069687783718,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,5,1,0.013997893780469894,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,5,2,0.012876763008534908,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,61,5,3,0.01277923583984375,0.0,27550.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,0,0,0.013104734010994434,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,0,1,0.014203517697751522,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,0,2,0.014044656418263912,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,0,3,0.012824798002839088,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,1,0,0.014033462852239609,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,1,1,0.014351235702633858,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,1,2,0.012445530854165554,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,1,3,0.013413388282060623,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,2,0,0.014313234947621822,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,2,1,0.013648893684148788,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,2,2,0.014128117822110653,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,2,3,0.014119653962552547,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,3,0,0.01461808942258358,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,3,1,0.013681449927389622,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,3,2,0.013009962625801563,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,3,3,0.014302301220595837,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,4,0,0.013548360206186771,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,4,1,0.012447838671505451,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,4,2,0.014101595617830753,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,4,3,0.013333537615835667,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,5,0,0.012191680260002613,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,5,1,0.013723772019147873,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,5,2,0.012676551006734371,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,62,5,3,0.013626155443489552,0.0,25550.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,0,0,0.015481919050216675,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,0,1,0.012960906140506268,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,0,2,0.013211890123784542,0.0,25832.119140625
