mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,0,0.0130039406940341,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,1,0.012727108784019947,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,2,0.014036285690963268,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,3,0.013513905927538872,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,4,0.01185996737331152,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,5,0.014164085499942303,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,6,0.014341878704726696,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,7,0.012621802277863026,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,8,0.014675948768854141,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,9,0.013174052350223064,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,10,0.013252012431621552,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,11,0.015210723504424095,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,12,0.014803451485931873,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,13,0.01370326615869999,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,14,0.013586604967713356,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,2,15,0.014004386961460114,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,0,0.013513348996639252,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,1,0.012755380012094975,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,2,0.015006788074970245,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,3,0.014087618328630924,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,4,0.012178594246506691,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,5,0.01320057362318039,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,6,0.013043850660324097,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,7,0.014171416871249676,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,8,0.013248570263385773,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,9,0.014352411963045597,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,10,0.013658616691827774,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,11,0.014257247559726238,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,12,0.013206074014306068,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,13,0.013759574852883816,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,14,0.015325212851166725,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,3,15,0.013763615861535072,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,0,0.012027599848806858,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,1,0.014197097159922123,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,2,0.012400772422552109,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,3,0.013236270286142826,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,4,0.012753911316394806,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,5,0.014131557196378708,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,6,0.012511875480413437,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,7,0.01451079361140728,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,8,0.013688337057828903,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,9,0.012848397716879845,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,10,0.014013538137078285,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,11,0.013011378236114979,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,12,0.013437598943710327,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,13,0.013491448946297169,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,14,0.013485169038176537,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,4,15,0.012561914511024952,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,0,0.014977392740547657,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,1,0.01528265979140997,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,2,0.014027714729309082,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,3,0.012673808261752129,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,4,0.013259420171380043,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,5,0.014066172763705254,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,6,0.014093093574047089,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,7,0.013442182913422585,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,8,0.015093461610376835,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,9,0.013800475746393204,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,10,0.013962890952825546,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,11,0.013823522254824638,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,12,0.013298643752932549,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,13,0.011870083399116993,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,14,0.013001199811697006,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,5,15,0.013415124267339706,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,0,0.015176997520029545,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,1,0.014543287456035614,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,2,0.013818128034472466,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,3,0.013934824615716934,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,4,0.013989402912557125,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,5,0.015233805403113365,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,6,0.013013514690101147,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,7,0.014025433920323849,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,8,0.015161926858127117,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,9,0.0148242749273777,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,10,0.013844706118106842,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,11,0.014531273394823074,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,12,0.01637115515768528,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,13,0.014722492545843124,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,14,0.014177398756146431,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,6,15,0.012905805371701717,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,0,0.012262636795639992,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,1,0.01349298283457756,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,2,0.013883977197110653,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,3,0.012629871256649494,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,4,0.013312890194356441,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,5,0.013492386788129807,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,6,0.014067691750824451,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,7,0.013597355224192142,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,8,0.012693340890109539,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,9,0.015406442806124687,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,10,0.013877380639314651,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,11,0.012793955393135548,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,12,0.013408138416707516,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,13,0.012765109539031982,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,14,0.013368858955800533,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,7,15,0.013313421048223972,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,0,0.013757934793829918,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,1,0.014846820384263992,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,2,0.013628692366182804,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,3,0.013577875681221485,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,4,0.013507314026355743,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,5,0.014206456020474434,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,6,0.013614093884825706,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,7,0.01362062431871891,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,8,0.015075718984007835,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,9,0.013780754059553146,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,10,0.012264666147530079,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,11,0.012843571603298187,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,12,0.01238035224378109,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,13,0.014042314141988754,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,14,0.014356330968439579,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,8,15,0.015215332619845867,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,0,0.013843235559761524,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,1,0.015864135697484016,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,2,0.01263675931841135,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,3,0.013193709775805473,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,4,0.013293735682964325,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,5,0.014379924163222313,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,6,0.01473722979426384,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,7,0.012875157408416271,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,8,0.014523129910230637,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,9,0.013006465509533882,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,10,0.01265851128846407,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,11,0.012975716963410378,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,12,0.013483979739248753,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,13,0.013661768287420273,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,14,0.013357838615775108,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,9,15,0.01268627680838108,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,0,0.012580548413097858,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,1,0.012845022603869438,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,2,0.012780312448740005,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,3,0.012457393109798431,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,4,0.012010153383016586,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,5,0.013479599729180336,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,6,0.013183213770389557,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,7,0.01345804426819086,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,8,0.013841349631547928,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,9,0.012727021239697933,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,10,0.01478821411728859,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,11,0.01330559328198433,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,12,0.012324746698141098,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,13,0.013655563816428185,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,14,0.01445866096764803,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,10,15,0.014657814055681229,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,0,0.013594443909823895,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,1,0.012862052768468857,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,2,0.01259798277169466,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,3,0.012999553233385086,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,4,0.012666797265410423,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,5,0.014346902258694172,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,6,0.014962712302803993,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,7,0.013064448721706867,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,8,0.01355895958840847,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,9,0.01329089980572462,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,10,0.010707792825996876,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,11,0.014343898743391037,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,12,0.014738752506673336,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,13,0.013429295271635056,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,14,0.013035738840699196,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,11,15,0.011844675987958908,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,0,0.016670256853103638,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,1,0.012621121481060982,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,2,0.01370284054428339,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,3,0.010144706815481186,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,4,0.014481594786047935,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,5,0.01646305061876774,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,6,0.013279085047543049,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,7,0.012948419898748398,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,8,0.015099035575985909,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,9,0.013217251747846603,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,10,0.01499411091208458,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,11,0.014451098628342152,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,12,0.015214759856462479,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,13,0.015212255530059338,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,14,0.016782643273472786,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,12,15,0.012474339455366135,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,0,0.015153768472373486,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,1,0.01268317922949791,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,2,0.012887760065495968,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,3,0.012730452232062817,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,4,0.013821589760482311,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,5,0.01301662903279066,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,6,0.013284518383443356,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,7,0.013288204558193684,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,8,0.012805454432964325,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,9,0.01580227166414261,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,10,0.013641207478940487,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,11,0.013562064617872238,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,12,0.013464420102536678,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,13,0.014638202264904976,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,14,0.014120650477707386,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,13,15,0.01160571351647377,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,0,0.0137133514508605,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,1,0.011670982465147972,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,2,0.01095607504248619,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,3,0.015263441018760204,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,4,0.013051914982497692,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,5,0.013350431807339191,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,6,0.013750690966844559,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,7,0.013315984979271889,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,8,0.014061751775443554,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,9,0.011995944194495678,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,10,0.014292532578110695,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,11,0.01309561263769865,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,12,0.015840742737054825,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,13,0.015367896296083927,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,14,0.015401762910187244,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,14,15,0.012355022132396698,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,0,0.014214220456779003,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,1,0.013126811943948269,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,2,0.012019085697829723,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,3,0.013457206077873707,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,4,0.011870002374053001,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,5,0.013115933164954185,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,6,0.012480552308261395,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,7,0.01370152272284031,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,8,0.013163520023226738,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,9,0.014389128424227238,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,10,0.013591792434453964,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,11,0.013030506670475006,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,12,0.014106076210737228,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,13,0.011163613758981228,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,14,0.013036966323852539,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,15,15,0.01439090259373188,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,0,0.011761581525206566,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,1,0.010845708660781384,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,2,0.013235286809504032,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,3,0.013147540390491486,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,4,0.014843054115772247,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,5,0.014051951467990875,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,6,0.013598880730569363,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,7,0.01203112117946148,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,8,0.015009112656116486,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,9,0.013807295821607113,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,10,0.013973021879792213,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,11,0.016093000769615173,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,12,0.01467052474617958,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,13,0.013121629133820534,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,14,0.013079834170639515,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,16,15,0.01378844864666462,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,0,0.014682966284453869,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,1,0.013720269314944744,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,2,0.015607517212629318,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,3,0.014043736271560192,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,4,0.014604211784899235,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,5,0.013515183702111244,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,6,0.014664998278021812,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,7,0.01465168222784996,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,8,0.01470999512821436,0.0,25106.779296875
