mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,7,6,0.014380649663507938,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,7,7,0.012667592614889145,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,7,8,0.013596782460808754,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,7,9,0.014512971974909306,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,7,10,0.013141623698174953,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,7,11,0.013801651075482368,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,0,0.01242926623672247,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,1,0.013897785916924477,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,2,0.013667997904121876,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,3,0.014670070260763168,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,4,0.012246377766132355,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,5,0.012958736158907413,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,6,0.013610422611236572,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,7,0.012089617550373077,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,8,0.013134846463799477,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,9,0.014943322166800499,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,10,0.014435622841119766,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,8,11,0.014031877741217613,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,0,0.014078614301979542,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,1,0.013791445642709732,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,2,0.013249184936285019,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,3,0.013019612058997154,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,4,0.013600406236946583,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,5,0.014214023016393185,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,6,0.014799603261053562,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,7,0.014565405435860157,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,8,0.014112360775470734,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,9,0.01545796636492014,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,10,0.013954547233879566,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,9,11,0.013940003700554371,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,0,0.013141305185854435,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,1,0.012580790556967258,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,2,0.014901579357683659,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,3,0.0148207638412714,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,4,0.014728168025612831,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,5,0.013559738174080849,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,6,0.012525674887001514,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,7,0.01337242592126131,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,8,0.011451047845184803,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,9,0.011589434929192066,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,10,0.013511625118553638,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,10,11,0.014970614574849606,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,0,0.014749190770089626,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,1,0.013152694329619408,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,2,0.01336690504103899,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,3,0.014117291197180748,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,4,0.014877034351229668,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,5,0.013778639025986195,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,6,0.014018850401043892,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,7,0.014073572121560574,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,8,0.012926161289215088,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,9,0.013758447021245956,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,10,0.013696214184165001,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,54,11,11,0.016064297407865524,0.0,27100.8203125
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,0,0.013598666526377201,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,1,0.01282743364572525,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,2,0.014058117754757404,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,3,0.013773378916084766,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,4,0.013816931284964085,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,5,0.014491685666143894,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,6,0.013532523065805435,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,7,0.013962912373244762,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,8,0.013066580519080162,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,9,0.01464606262743473,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,10,0.012662960216403008,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,0,11,0.014104831963777542,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,0,0.013191856443881989,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,1,0.014656621031463146,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,2,0.013277703896164894,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,3,0.014185620471835136,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,4,0.014282213523983955,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,5,0.01348689291626215,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,6,0.014588994905352592,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,7,0.012997827492654324,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,8,0.013546100817620754,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,9,0.013847798109054565,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,10,0.0138917351141572,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,1,11,0.014118802733719349,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,0,0.014199905097484589,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,1,0.013527662493288517,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,2,0.0135957645252347,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,3,0.01429393794387579,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,4,0.013906707987189293,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,5,0.01506415382027626,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,6,0.014515969902276993,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,7,0.013680155389010906,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,8,0.014154935255646706,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,9,0.01461921539157629,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,10,0.01585453562438488,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,2,11,0.013405807316303253,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,0,0.0140196168795228,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,1,0.013363524340093136,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,2,0.01309826597571373,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,3,0.013660628348588943,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,4,0.013618562370538712,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,5,0.013123493641614914,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,6,0.014201730489730835,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,7,0.013631200417876244,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,8,0.012214167043566704,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,9,0.01331199612468481,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,10,0.013236029073596,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,3,11,0.014256427064538002,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,0,0.01257089152932167,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,1,0.015347705222666264,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,2,0.014591528102755547,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,3,0.01369139552116394,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,4,0.015118410810828209,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,5,0.012890082783997059,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,6,0.013924927450716496,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,7,0.014115717262029648,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,8,0.014020901173353195,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,9,0.013818320818245411,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,10,0.013662712648510933,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,4,11,0.013832914642989635,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,0,0.013936060480773449,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,1,0.013121260330080986,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,2,0.014726443216204643,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,3,0.01482622604817152,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,4,0.01309798751026392,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,5,0.014189380221068859,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,6,0.013573147356510162,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,7,0.013814344070851803,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,8,0.014466281048953533,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,9,0.01290191151201725,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,10,0.013676652684807777,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,5,11,0.014063503593206406,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,0,0.013884750194847584,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,1,0.01441242080181837,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,2,0.0141323646530509,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,3,0.015115282498300076,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,4,0.013561993837356567,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,5,0.01214899867773056,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,6,0.014593414962291718,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,7,0.01380050927400589,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,8,0.014208939857780933,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,9,0.012494659051299095,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,10,0.01272675022482872,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,6,11,0.013270659372210503,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,0,0.012808275409042835,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,1,0.014676540158689022,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,2,0.013680474832654,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,3,0.013523261994123459,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,4,0.013661682605743408,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,5,0.012714404612779617,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,6,0.013916229829192162,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,7,0.014047840610146523,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,8,0.014616047032177448,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,9,0.012866287492215633,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,10,0.01441644411534071,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,7,11,0.01348941121250391,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,0,0.012151709757745266,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,1,0.013917534612119198,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,2,0.013035399839282036,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,3,0.014491209760308266,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,4,0.012123373337090015,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,5,0.013495123013854027,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,6,0.014573771506547928,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,7,0.013136889785528183,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,8,0.01453971303999424,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,9,0.013066623359918594,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,10,0.017382808029651642,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,8,11,0.014831210486590862,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,0,0.013330056332051754,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,1,0.013221152126789093,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,2,0.012612075544893742,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,3,0.013152151368558407,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,4,0.013690424151718616,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,5,0.013688378036022186,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,6,0.013914953917264938,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,7,0.013869383372366428,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,8,0.013415465131402016,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,9,0.014966342598199844,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,10,0.014216099865734577,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,9,11,0.01350682694464922,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,0,0.013622895814478397,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,1,0.014702810905873775,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,2,0.0135018490254879,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,3,0.013976283371448517,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,4,0.014187073335051537,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,5,0.013291239738464355,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,6,0.012799715623259544,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,7,0.015355651266872883,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,8,0.011782540939748287,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,9,0.014171616174280643,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,10,0.01487885694950819,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,10,11,0.0158452857285738,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,0,0.013906056992709637,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,1,0.013786958530545235,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,2,0.013702316209673882,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,3,0.013059467077255249,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,4,0.01378772221505642,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,5,0.011918110772967339,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,6,0.01616564579308033,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,7,0.014836026355624199,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,8,0.011958276852965355,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,9,0.014305241405963898,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,10,0.01253492571413517,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,55,11,11,0.014621601440012455,0.0,28668.060546875
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,0,0.01398928090929985,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,1,0.013853040523827076,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,2,0.015133972279727459,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,3,0.013921396806836128,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,4,0.014706581830978394,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,5,0.014813882298767567,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,6,0.012643829919397831,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,7,0.013688710518181324,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,8,0.013797852210700512,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,9,0.01426615472882986,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,10,0.013909650966525078,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,0,11,0.013437674380838871,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,0,0.013018738478422165,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,1,0.012334003113210201,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,2,0.012705300003290176,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,3,0.015331999398767948,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,4,0.014487683773040771,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,5,0.013532695360481739,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,6,0.013558616861701012,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,7,0.01386487577110529,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,8,0.012770422734320164,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,9,0.01442484837025404,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,10,0.01322647649794817,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,1,11,0.013493943028151989,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,0,0.01393468864262104,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,1,0.01415163278579712,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,2,0.013726167380809784,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,3,0.014314520172774792,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,4,0.013556496240198612,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,5,0.015032779425382614,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,6,0.01488292496651411,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,7,0.012541353702545166,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,8,0.014024832285940647,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,9,0.01387028582394123,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,10,0.014973258599638939,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,2,11,0.013939989730715752,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,0,0.013674515299499035,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,1,0.013650075532495975,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,2,0.013011178001761436,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,3,0.01452980749309063,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,4,0.014210297726094723,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,5,0.013032986782491207,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,6,0.013918646611273289,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,7,0.013500997796654701,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,8,0.0133279450237751,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,9,0.014892608858644962,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,10,0.01413948554545641,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,3,11,0.014668936841189861,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,0,0.014262943528592587,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,1,0.01530655100941658,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,2,0.015680599957704544,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,3,0.014137531630694866,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,4,0.013849846087396145,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,5,0.014171957969665527,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,6,0.012948565185070038,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,7,0.01241188682615757,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,8,0.014475097879767418,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,9,0.013849835842847824,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,10,0.013655239716172218,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,4,11,0.01434188149869442,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,0,0.01275235041975975,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,1,0.014065735042095184,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,2,0.01230691559612751,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,3,0.013387942686676979,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,4,0.014126957394182682,0.0,23811.66015625
