mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,9,0.017723627388477325,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,10,0.15197381377220154,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,11,0.016282720491290092,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,12,0.004583529196679592,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,13,0.019756309688091278,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,14,0.017341816797852516,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,15,0.017720531672239304,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,16,0.018502309918403625,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,17,0.20303884148597717,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,18,0.018217790871858597,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,19,0.17472466826438904,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,20,0.012026515789330006,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,21,0.02623281627893448,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,22,0.014450912363827229,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,23,0.014904072508215904,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,24,0.01869511418044567,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,25,0.3004923164844513,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,26,0.019410867244005203,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,27,0.011213031597435474,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,28,0.002480545546859503,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,29,0.04362980276346207,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,30,0.01870342157781124,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,20,31,0.021769432350993156,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,0,0.01834406889975071,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,1,0.018145708367228508,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,2,0.010937608778476715,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,3,0.019228186458349228,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,4,0.00968253705650568,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,5,0.001700997818261385,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,6,0.0075857387855648994,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,7,0.018899740651249886,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,8,0.18677347898483276,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,9,0.07459264248609543,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,10,0.019974995404481888,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,11,0.018055792897939682,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,12,0.0899839997291565,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,13,0.09890131652355194,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,14,0.07768512517213821,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,15,0.004740588366985321,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,16,0.05643073469400406,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,17,0.019420284777879715,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,18,0.02375011146068573,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,19,0.020001837983727455,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,20,0.015777574852108955,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,21,0.017483342438936234,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,22,0.01975174993276596,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,23,0.04361932724714279,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,24,0.014156337827444077,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,25,0.018978672102093697,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,26,0.22757863998413086,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,27,0.01999705284833908,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,28,0.06780344992876053,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,29,0.11864662915468216,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,30,0.019459372386336327,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,21,31,0.0027766465209424496,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,0,0.019978158175945282,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,1,0.013263029977679253,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,2,0.01905006542801857,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,3,0.004711973015218973,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,4,0.01733442395925522,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,5,0.0112644387409091,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,6,0.003874238347634673,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,7,0.07170998305082321,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,8,0.01746070571243763,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,9,0.007063231896609068,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,10,0.08743986487388611,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,11,0.059788789600133896,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,12,0.026053529232740402,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,13,0.08745881170034409,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,14,0.07706515491008759,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,15,0.04654332250356674,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,16,0.12771235406398773,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,17,0.05335632339119911,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,18,0.018205741420388222,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,19,0.019699042662978172,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,20,0.022370068356394768,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,21,0.6103451251983643,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,22,0.011928335763514042,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,23,0.019541965797543526,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,24,0.025003589689731598,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,25,0.051012102514505386,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,26,0.2483386993408203,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,27,0.030493447557091713,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,28,0.021199509501457214,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,29,0.011045378632843494,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,30,0.008368363603949547,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,22,31,0.04432041570544243,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,0,0.08863043040037155,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,1,0.019903022795915604,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,2,0.0793663039803505,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,3,0.01931239850819111,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,4,0.18719719350337982,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,5,0.02119867317378521,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,6,0.003654954954981804,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,7,0.06788162142038345,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,8,0.04205860197544098,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,9,0.03905380889773369,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,10,0.015191249549388885,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,11,0.019083088263869286,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,12,0.012171008624136448,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,13,0.02020806074142456,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,14,0.013837732374668121,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,15,0.004753464367240667,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,16,0.012452404946088791,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,17,0.01744583249092102,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,18,0.014987626112997532,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,19,0.024057958275079727,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,20,0.022932298481464386,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,21,0.0004806960350833833,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,22,0.018800264224410057,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,23,0.018772296607494354,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,24,0.04066787660121918,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,25,0.01987105794250965,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,26,0.010259897448122501,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,27,0.0973452627658844,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,28,0.037212010473012924,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,29,0.005285588093101978,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,30,0.09786350280046463,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,23,31,0.015008793212473392,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,0,0.03633569926023483,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,1,0.02003507874906063,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,2,0.014621899463236332,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,3,0.019773835316300392,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,4,0.019763518124818802,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,5,0.05544986203312874,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,6,0.019828760996460915,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,7,0.01609683223068714,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,8,0.06384170800447464,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,9,0.020028911530971527,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,10,0.0380440354347229,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,11,0.009224286302924156,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,12,0.01814217120409012,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,13,0.10621001571416855,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,14,0.019841168075799942,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,15,0.01064234133809805,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,16,0.06062959507107735,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,17,0.016392488032579422,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,18,0.05448571592569351,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,19,0.019983213394880295,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,20,0.006024014204740524,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,21,0.0054428065195679665,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,22,0.019997093826532364,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,23,0.08536416292190552,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,24,0.01347620040178299,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,25,0.011653882451355457,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,26,0.018150407820940018,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,27,0.014469968155026436,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,28,0.03618086501955986,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,29,0.006676995195448399,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,30,0.007564249448478222,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,24,31,0.013242271728813648,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,0,0.019983762875199318,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,1,0.02000797726213932,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,2,0.04286878556013107,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,3,0.14707130193710327,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,4,0.02236618846654892,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,5,0.052803028374910355,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,6,0.08652797341346741,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,7,0.041062187403440475,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,8,0.020001346245408058,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,9,0.00037195990444161,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,10,0.016242997720837593,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,11,0.019039751961827278,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,12,0.019999658688902855,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,13,0.02003449946641922,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,14,0.04753364250063896,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,15,0.07966722548007965,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,16,0.015473979525268078,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,17,0.009591732174158096,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,18,0.029493823647499084,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,19,0.019926277920603752,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,20,0.03546534478664398,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,21,0.01053163968026638,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,22,0.02029728889465332,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,23,0.08570214360952377,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,24,0.004394878633320332,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,25,0.024354226887226105,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,26,0.06422778964042664,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,27,0.019998738542199135,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,28,0.014189133420586586,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,29,0.0190194770693779,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,30,0.020241474732756615,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,25,31,0.0125967338681221,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,0,0.009912505745887756,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,1,0.020293619483709335,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,2,0.0200083926320076,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,3,0.019950848072767258,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,4,0.020064156502485275,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,5,2.6346108370489674e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,6,0.02000284753739834,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,7,0.04359140247106552,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,8,0.08115652948617935,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,9,0.32341811060905457,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,10,0.15329182147979736,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,11,0.014124765060842037,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,12,0.09505262970924377,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,13,0.030191056430339813,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,14,0.010049846954643726,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,15,0.02000090852379799,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,16,0.011932039633393288,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,17,0.02000259794294834,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,18,0.018581682816147804,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,19,0.012423395179212093,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,20,0.05798634514212608,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,21,0.021931838244199753,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,22,0.01993389241397381,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,23,0.020411012694239616,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,24,0.05853094160556793,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,25,0.06916384398937225,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,26,0.0643608495593071,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,27,0.019816018640995026,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,28,0.019473200663924217,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,29,0.019444899633526802,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,30,0.03309095278382301,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,26,31,0.014413241297006607,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,0,0.0195328202098608,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,1,0.019426478073000908,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,2,0.040194522589445114,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,3,0.09891308099031448,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,4,0.019879871979355812,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,5,0.043580085039138794,0.9599999785423279,0.07999999821186066
