mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,9,6,0.014978330582380295,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,9,7,0.014321958646178246,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,9,8,0.013246707618236542,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,9,9,0.01420858595520258,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,9,10,0.014791236259043217,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,9,11,0.015247642062604427,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,0,0.013380208052694798,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,1,0.013928738422691822,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,2,0.013029932975769043,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,3,0.013650809414684772,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,4,0.015333110466599464,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,5,0.014381336979568005,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,6,0.013397072441875935,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,7,0.013144487515091896,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,8,0.014535247348248959,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,9,0.012386268004775047,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,10,0.01338122133165598,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,10,11,0.014225905761122704,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,0,0.013154327869415283,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,1,0.012357700616121292,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,2,0.013492923229932785,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,3,0.014994625933468342,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,4,0.01511339657008648,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,5,0.012346220202744007,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,6,0.014377658255398273,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,7,0.012679002247750759,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,8,0.012096626684069633,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,9,0.01596052199602127,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,10,0.014132537879049778,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,49,11,11,0.015172131359577179,0.0,26754.619140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,0,0.013663861900568008,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,1,0.013199609704315662,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,2,0.014149254187941551,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,3,0.013513525947928429,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,4,0.01397546287626028,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,5,0.012396902777254581,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,6,0.013729922473430634,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,7,0.013604597188532352,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,8,0.01304185763001442,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,9,0.013254896737635136,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,10,0.013098521158099174,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,0,11,0.014762523584067822,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,0,0.01332997065037489,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,1,0.013992112129926682,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,2,0.012913539074361324,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,3,0.014059302397072315,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,4,0.014205336570739746,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,5,0.013671960681676865,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,6,0.013691835105419159,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,7,0.014705999754369259,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,8,0.013797867111861706,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,9,0.013500113040208817,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,10,0.01324786152690649,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,1,11,0.012849275022745132,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,0,0.012045140378177166,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,1,0.01318737305700779,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,2,0.01331567857414484,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,3,0.013641348108649254,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,4,0.013790857046842575,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,5,0.014348616823554039,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,6,0.013804824091494083,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,7,0.013811631128191948,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,8,0.014650488272309303,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,9,0.014344445429742336,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,10,0.013586238957941532,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,2,11,0.013716204091906548,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,0,0.015052578411996365,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,1,0.0143942441791296,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,2,0.013810665346682072,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,3,0.014772162772715092,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,4,0.012853865511715412,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,5,0.014478441327810287,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,6,0.013569304719567299,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,7,0.012501225806772709,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,8,0.013962035067379475,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,9,0.014701444655656815,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,10,0.012494547292590141,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,3,11,0.015340646728873253,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,0,0.013804006390273571,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,1,0.014557179994881153,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,2,0.013543400913476944,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,3,0.015224600210785866,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,4,0.013069814071059227,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,5,0.013509082607924938,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,6,0.012661764398217201,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,7,0.014670171774923801,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,8,0.01403407659381628,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,9,0.013031954877078533,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,10,0.013971333391964436,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,4,11,0.01339583471417427,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,0,0.01268281601369381,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,1,0.01324231643229723,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,2,0.012440163642168045,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,3,0.012185342609882355,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,4,0.014237836934626102,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,5,0.01302738394588232,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,6,0.013896312564611435,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,7,0.013546252623200417,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,8,0.014837189577519894,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,9,0.013458299450576305,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,10,0.014154220931231976,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,5,11,0.013366269879043102,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,0,0.01459683571010828,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,1,0.012937908060848713,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,2,0.013364038430154324,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,3,0.013178949244320393,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,4,0.013265100307762623,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,5,0.013947557657957077,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,6,0.014802497811615467,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,7,0.013975778594613075,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,8,0.013043496757745743,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,9,0.013598688878118992,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,10,0.013164106756448746,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,6,11,0.01289961114525795,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,0,0.01402098499238491,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,1,0.014482169412076473,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,2,0.014891925267875195,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,3,0.014146823436021805,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,4,0.013594141229987144,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,5,0.01403841469436884,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,6,0.013760912232100964,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,7,0.01339070126414299,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,8,0.015139582566916943,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,9,0.013775622472167015,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,10,0.013296503573656082,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,7,11,0.013570151291787624,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,0,0.013654176145792007,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,1,0.013109516352415085,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,2,0.014238941483199596,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,3,0.014756233431398869,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,4,0.013069207780063152,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,5,0.012303512543439865,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,6,0.01344300713390112,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,7,0.013118323870003223,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,8,0.01439932081848383,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,9,0.013165413402020931,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,10,0.014433481730520725,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,8,11,0.013742919079959393,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,0,0.014429645612835884,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,1,0.01382557675242424,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,2,0.011704192496836185,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,3,0.013286489062011242,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,4,0.012012596242129803,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,5,0.014558188617229462,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,6,0.01655571348965168,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,7,0.015070874243974686,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,8,0.012663116678595543,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,9,0.01522777695208788,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,10,0.015796344727277756,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,9,11,0.013548064976930618,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,0,0.013965594582259655,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,1,0.014155017212033272,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,2,0.013936546631157398,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,3,0.014025035314261913,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,4,0.014425003901124,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,5,0.01361197791993618,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,6,0.012360901571810246,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,7,0.012602242641150951,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,8,0.012670380063354969,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,9,0.012701798230409622,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,10,0.014081936329603195,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,10,11,0.01411472912877798,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,0,0.013990972191095352,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,1,0.01335713267326355,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,2,0.014536881819367409,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,3,0.013692807406187057,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,4,0.014621150679886341,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,5,0.013618414290249348,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,6,0.01547387707978487,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,7,0.011814423836767673,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,8,0.013731224462389946,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,9,0.01418995764106512,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,10,0.013283849693834782,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,50,11,11,0.017055850476026535,0.0,26543.060546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,0,0.013083511963486671,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,1,0.01403814647346735,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,2,0.013680572621524334,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,3,0.014425222761929035,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,4,0.013653998263180256,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,5,0.013961739838123322,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,6,0.012953552417457104,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,7,0.013024585321545601,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,8,0.01581951417028904,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,9,0.013598736375570297,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,10,0.012977822683751583,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,0,11,0.014035106636583805,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,0,0.012597303837537766,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,1,0.013868298381567001,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,2,0.014524177648127079,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,3,0.01478036493062973,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,4,0.013247651979327202,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,5,0.012693469412624836,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,6,0.012570644728839397,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,7,0.013699838891625404,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,8,0.01456962339580059,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,9,0.012964999303221703,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,10,0.013478308916091919,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,1,11,0.015240362845361233,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,0,0.01339053362607956,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,1,0.013459980487823486,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,2,0.013437466695904732,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,3,0.014204839244484901,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,4,0.014596069231629372,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,5,0.013640232384204865,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,6,0.013416950590908527,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,7,0.01275272760540247,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,8,0.015849871560931206,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,9,0.012824943289160728,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,10,0.013484238646924496,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,2,11,0.013951382599771023,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,0,0.014387858100235462,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,1,0.013271275907754898,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,2,0.01206763181835413,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,3,0.012966551817953587,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,4,0.014845632016658783,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,5,0.013837277889251709,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,6,0.012979960069060326,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,7,0.013799197971820831,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,8,0.012220770120620728,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,9,0.015540125779807568,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,10,0.014092880301177502,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,3,11,0.013154899701476097,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,0,0.013408651575446129,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,1,0.014105246402323246,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,2,0.013457813300192356,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,3,0.014631414785981178,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,4,0.015032640658318996,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,5,0.012767929583787918,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,6,0.013162271119654179,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,7,0.014441847801208496,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,8,0.013394447974860668,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,9,0.013897613622248173,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,10,0.014953302219510078,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,4,11,0.012923491187393665,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,0,0.012173866853117943,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,1,0.013125492259860039,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,2,0.012934910133481026,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,3,0.013430771417915821,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,4,0.013079077936708927,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,5,0.012598879635334015,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,6,0.013106695376336575,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,7,0.014937902800738811,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,8,0.013734452426433563,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,9,0.012688005343079567,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,10,0.014732267707586288,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,5,11,0.01340674888342619,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,0,0.015671007335186005,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,1,0.013848476111888885,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,2,0.014153771102428436,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,3,0.015574432909488678,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,4,0.014003045856952667,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,5,0.013399194926023483,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,6,0.014584324322640896,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,7,0.013494315557181835,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,8,0.014786944724619389,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,9,0.01335084903985262,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,10,0.014104312285780907,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,6,11,0.0119807543233037,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,0,0.013181976042687893,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,1,0.014283616095781326,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,2,0.013864627107977867,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,3,0.013640421442687511,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,4,0.013741325587034225,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,5,0.013509755954146385,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,6,0.016024893149733543,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,7,0.014414307661354542,0.0,26736.0
