mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,21,26,0.013670205138623714,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,21,27,0.007796943187713623,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,21,28,0.02299048751592636,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,21,29,0.015579797327518463,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,21,30,0.014768396504223347,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,21,31,0.007771071046590805,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,0,0.011153408326208591,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,1,0.023006735369563103,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,2,0.013371514156460762,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,3,0.01588369347155094,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,4,0.022438086569309235,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,5,0.019409343600273132,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,6,0.01902126707136631,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,7,0.015311487019062042,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,8,0.010879683308303356,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,9,0.006990548223257065,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,10,0.01083212811499834,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,11,0.006632915697991848,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,12,0.01810135319828987,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,13,0.01142712589353323,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,14,0.012430122122168541,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,15,0.02377585880458355,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,16,0.007298002950847149,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,17,0.01378294825553894,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,18,0.012013144791126251,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,19,0.014465639367699623,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,20,0.015062417834997177,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,21,0.0058774142526090145,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,22,0.04569505527615547,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,23,0.005941980052739382,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,24,0.007890516892075539,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,25,0.020767362788319588,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,26,0.020535852760076523,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,27,0.013082818128168583,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,28,0.0027914983220398426,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,29,0.0048751989379525185,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,30,0.01717265322804451,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,22,31,0.009001805447041988,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,0,0.014246739447116852,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,1,0.007608811836689711,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,2,0.020137803629040718,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,3,0.008636333979666233,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,4,0.020905952900648117,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,5,0.030622268095612526,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,6,0.0152613939717412,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,7,0.00786401517689228,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,8,0.011697922833263874,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,9,0.012981112115085125,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,10,0.008991798385977745,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,11,0.017492137849330902,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,12,0.011544972658157349,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,13,0.008047770708799362,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,14,0.01218441128730774,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,15,0.015046111308038235,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,16,0.0035474568139761686,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,17,0.015450146980583668,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,18,0.014709694311022758,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,19,0.007185518275946379,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,20,0.016380250453948975,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,21,0.018692366778850555,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,22,0.005081790033727884,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,23,0.01604190655052662,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,24,0.01358296349644661,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,25,0.007186187896877527,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,26,0.011012985371053219,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,27,0.03398401290178299,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,28,0.015624728053808212,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,29,0.012565290555357933,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,30,0.01501420233398676,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,23,31,0.011341381818056107,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,0,0.050464000552892685,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,1,0.01227379310876131,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,2,0.00856013223528862,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,3,0.012384817935526371,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,4,0.015709485858678818,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,5,0.00842790026217699,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,6,0.015774331986904144,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,7,0.021147549152374268,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,8,0.014408964663743973,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,9,0.020264245569705963,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,10,0.012166154570877552,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,11,0.01476978324353695,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,12,0.008946032263338566,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,13,0.012707826681435108,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,14,0.009848413057625294,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,15,0.013144202530384064,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,16,0.015008771792054176,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,17,0.017925376072525978,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,18,0.009392593055963516,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,19,0.015203132294118404,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,20,0.007935652509331703,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,21,0.0047666453756392,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,22,0.01693425141274929,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,23,0.011177160777151585,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,24,0.019995974376797676,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,25,0.015353496186435223,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,26,0.008441674523055553,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,27,0.002808087971061468,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,28,0.016677355393767357,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,29,0.013151891529560089,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,30,0.007478127256035805,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,24,31,0.015863699838519096,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,0,0.015121912583708763,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,1,0.010493848472833633,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,2,0.0338343046605587,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,3,0.011206346563994884,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,4,0.0033028784673660994,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,5,0.006718475371599197,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,6,0.013634208589792252,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,7,0.015277484431862831,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,8,0.014429555274546146,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,9,0.011751935817301273,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,10,0.014546952210366726,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,11,0.021566135808825493,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,12,0.009364438243210316,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,13,0.008252041414380074,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,14,0.011493247002363205,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,15,0.017637522891163826,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,16,0.009952999651432037,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,17,0.00817041378468275,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,18,0.017036475241184235,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,19,0.012171362526714802,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,20,0.01061735488474369,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,21,0.02065907046198845,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,22,0.022722119465470314,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,23,0.01078614592552185,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,24,0.02830379083752632,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,25,0.00680523319169879,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,26,0.006129959598183632,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,27,0.027785854414105415,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,28,0.007399612572044134,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,29,0.028640050441026688,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,30,0.006917737890034914,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,25,31,0.03002433478832245,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,0,0.012232823297381401,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,1,0.020299743860960007,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,2,0.01427577156573534,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,3,0.011040329933166504,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,4,0.016757216304540634,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,5,0.011460337787866592,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,6,0.01317728403955698,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,7,0.035372551530599594,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,8,0.009971162304282188,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,9,0.008878970518708229,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,10,0.005320981610566378,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,11,0.003954810556024313,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,12,0.011270452290773392,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,13,0.014849820174276829,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,14,0.01226616371423006,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,15,0.012969684787094593,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,16,0.008030585013329983,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,17,0.01741693913936615,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,18,0.019952552393078804,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,19,0.008677721954882145,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,20,0.005405851639807224,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,21,0.011175589635968208,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,22,0.008059068582952023,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,23,0.010181766003370285,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,24,0.016094541177153587,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,25,0.014221812598407269,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,26,0.01257939450442791,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,27,0.019500164315104485,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,28,0.010425521060824394,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,29,0.03531916067004204,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,30,0.009684398770332336,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,26,31,0.016035310924053192,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,0,0.015156703069806099,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,1,0.011371550150215626,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,2,0.031221408396959305,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,3,0.015573075972497463,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,4,0.010691422037780285,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,5,0.010457698255777359,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,6,0.005301979836076498,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,7,0.012809735722839832,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,8,0.012129144743084908,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,9,0.021128807216882706,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,10,0.02595936693251133,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,11,0.014496304094791412,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,12,0.006658071186393499,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,13,0.01722884178161621,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,14,0.014081913977861404,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,15,0.008642230182886124,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,16,0.012069237418472767,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,17,0.02403312921524048,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,18,0.01005479134619236,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,19,0.023500461131334305,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,20,0.017131632193922997,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,21,0.012305245734751225,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,22,0.010645871050655842,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,23,0.0068438355810940266,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,24,0.009339161217212677,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,25,0.012532241642475128,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,26,0.010768717154860497,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,27,0.005820060148835182,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,28,0.028631167486310005,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,29,0.00818666536360979,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,30,0.011047802865505219,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,27,31,0.013518571853637695,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,0,0.009962321259081364,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,1,0.015501928515732288,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,2,0.017631493508815765,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,3,0.02168809249997139,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,4,0.008657710626721382,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,5,0.00934510212391615,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,6,0.008706181310117245,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,7,0.0053677246905863285,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,8,0.011787209659814835,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,9,0.012026752345263958,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,10,0.017939159646630287,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,11,0.007062672171741724,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,12,0.01010133046656847,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,13,0.012478109449148178,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,14,0.01272947434335947,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,15,0.011571346782147884,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,16,0.01023773942142725,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,17,0.01604503206908703,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,18,0.021170631051063538,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,19,0.01219016220420599,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,20,0.005753036588430405,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,21,0.018513044342398643,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,22,0.015676580369472504,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,23,0.010985405184328556,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,24,0.01903447136282921,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,25,0.012903694063425064,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,26,0.014090968295931816,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,27,0.016957178711891174,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,28,0.011449102312326431,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,29,0.01899329386651516,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,30,0.01828061416745186,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,28,31,0.02026074379682541,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,0,0.014918053522706032,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,1,0.008695351891219616,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,2,0.010479441843926907,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,3,0.013101699762046337,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,4,0.013042912818491459,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,5,0.009961443953216076,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,6,0.009571807458996773,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,7,0.013001076877117157,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,8,0.01047391165047884,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,9,0.011080571450293064,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,10,0.010023551993072033,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,11,0.012433325871825218,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,12,0.008653782308101654,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,13,0.011541146785020828,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,14,0.013170446269214153,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,15,0.013740241527557373,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,16,0.014245545491576195,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,17,0.021906347945332527,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,18,0.02058047242462635,0.0,25648.939453125
