mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,9,3,0.011067568324506283,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,9,4,0.014355647377669811,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,9,5,0.014035634696483612,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,9,6,0.012612033635377884,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,9,7,0.012544781900942326,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,0,0.013844146393239498,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,1,0.016063980758190155,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,2,0.010334470309317112,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,3,0.014507296495139599,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,4,0.01147929672151804,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,5,0.014812463894486427,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,6,0.01342430803924799,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,10,7,0.013501587323844433,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,0,0.012085543014109135,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,1,0.010444603860378265,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,2,0.013797822408378124,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,3,0.014495272189378738,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,4,0.012888970784842968,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,5,0.01510461326688528,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,6,0.011276637203991413,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,11,7,0.013440508395433426,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,0,0.012890525162220001,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,1,0.013980673626065254,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,2,0.013761181384325027,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,3,0.01332767028361559,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,4,0.01098574884235859,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,5,0.012867646291851997,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,6,0.012740262784063816,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,12,7,0.013895847834646702,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,0,0.014374453574419022,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,1,0.015189987607300282,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,2,0.01413011271506548,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,3,0.01395757682621479,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,4,0.012836498208343983,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,5,0.013029864989221096,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,6,0.012284424155950546,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,13,7,0.013097493909299374,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,0,0.016129959374666214,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,1,0.013547608628869057,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,2,0.015020358376204967,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,3,0.011305633001029491,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,4,0.01113776583224535,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,5,0.014896942302584648,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,6,0.010615226812660694,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,14,7,0.01012374646961689,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,0,0.015520228073000908,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,1,0.013329998590052128,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,2,0.013088545762002468,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,3,0.012349296361207962,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,4,0.01359543576836586,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,5,0.015532505698502064,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,6,0.012564309872686863,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,50,15,7,0.013606362044811249,0.0,23617.16015625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,0,0.01337388250976801,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,1,0.012894242070615292,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,2,0.013018998317420483,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,3,0.01428995281457901,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,4,0.013642222620546818,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,5,0.013930545188486576,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,6,0.014029397629201412,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,0,7,0.01385514810681343,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,0,0.012540685944259167,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,1,0.013761908747255802,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,2,0.01287654135376215,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,3,0.014416506513953209,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,4,0.014125753194093704,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,5,0.014981100335717201,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,6,0.01313412468880415,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,1,7,0.01471254788339138,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,0,0.01588185504078865,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,1,0.013036011718213558,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,2,0.01331095490604639,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,3,0.01384736318141222,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,4,0.013804322108626366,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,5,0.012890377081930637,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,6,0.01329035498201847,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,2,7,0.01434493437409401,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,0,0.015469002537429333,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,1,0.013809749856591225,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,2,0.013688254170119762,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,3,0.014057948254048824,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,4,0.013769430108368397,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,5,0.013976400718092918,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,6,0.013794293627142906,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,3,7,0.014194550924003124,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,0,0.012339443899691105,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,1,0.014233558438718319,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,2,0.011655934154987335,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,3,0.013196524232625961,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,4,0.013886654749512672,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,5,0.012398495338857174,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,6,0.013264752924442291,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,4,7,0.01481204479932785,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,0,0.012624884955585003,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,1,0.014811537228524685,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,2,0.014387560077011585,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,3,0.014835219830274582,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,4,0.013056102208793163,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,5,0.013454454019665718,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,6,0.01167972106486559,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,5,7,0.015089014545083046,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,0,0.014331545680761337,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,1,0.012950979173183441,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,2,0.014450880698859692,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,3,0.013711021281778812,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,4,0.013973354361951351,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,5,0.011620686389505863,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,6,0.015089547261595726,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,6,7,0.013416907750070095,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,0,0.01437488105148077,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,1,0.013328300788998604,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,2,0.012006094679236412,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,3,0.014044702053070068,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,4,0.010538940317928791,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,5,0.014804885722696781,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,6,0.013088996522128582,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,7,7,0.013351562432944775,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,0,0.01500267069786787,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,1,0.01551115419715643,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,2,0.013516335748136044,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,3,0.01401880756020546,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,4,0.014395054429769516,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,5,0.012167014181613922,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,6,0.010743685066699982,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,8,7,0.016356321051716805,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,0,0.011594617739319801,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,1,0.013099152594804764,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,2,0.01270714309066534,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,3,0.010559802874922752,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,4,0.013491974212229252,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,5,0.014834306202828884,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,6,0.01296983752399683,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,9,7,0.012479419820010662,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,0,0.013891194947063923,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,1,0.015589714981615543,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,2,0.010237252339720726,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,3,0.01394402515143156,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,4,0.011420204304158688,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,5,0.014504083432257175,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,6,0.013187752105295658,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,10,7,0.01381370984017849,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,0,0.012007007375359535,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,1,0.010442611761391163,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,2,0.01332907285541296,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,3,0.01414009090512991,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,4,0.012207032181322575,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,5,0.01580699533224106,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,6,0.01177293062210083,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,11,7,0.01261143758893013,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,0,0.013149111531674862,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,1,0.013596821576356888,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,2,0.013070519082248211,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,3,0.012698449194431305,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,4,0.010713181458413601,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,5,0.012393801473081112,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,6,0.012830236926674843,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,12,7,0.013420161791145802,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,0,0.01474964339286089,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,1,0.01506026741117239,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,2,0.014194092713296413,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,3,0.013799586333334446,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,4,0.013683301396667957,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,5,0.013075466267764568,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,6,0.012492344714701176,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,13,7,0.01268425676971674,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,0,0.01692718081176281,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,1,0.013020877726376057,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,2,0.015575310215353966,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,3,0.01164232287555933,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,4,0.011864247731864452,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,5,0.01486682053655386,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,6,0.011242661625146866,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,14,7,0.010274001397192478,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,0,0.015302917920053005,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,1,0.013942345045506954,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,2,0.013207373209297657,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,3,0.012557647190988064,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,4,0.013713488355278969,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,5,0.015586274676024914,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,6,0.012348911724984646,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,51,15,7,0.013713742606341839,0.0,25551.419921875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,0,0.014562802389264107,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,1,0.01561711635440588,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,2,0.01278680469840765,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,3,0.014594519510865211,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,4,0.012847313657402992,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,5,0.013927357271313667,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,6,0.014840898104012012,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,0,7,0.01432323083281517,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,0,0.012403356842696667,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,1,0.01430715061724186,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,2,0.01354897115379572,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,3,0.01299524586647749,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,4,0.013611507602036,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,5,0.01473693735897541,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,6,0.013747019693255424,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,1,7,0.014078091830015182,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,0,0.014388174749910831,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,1,0.013746687211096287,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,2,0.01338626816868782,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,3,0.013352799229323864,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,4,0.014435190707445145,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,5,0.013340025208890438,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,6,0.01536265853792429,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,2,7,0.013477325439453125,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,0,0.01587573066353798,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,1,0.014155590906739235,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,2,0.01310480572283268,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,3,0.013389199040830135,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,4,0.012961416505277157,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,5,0.012849855236709118,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,6,0.014936571009457111,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,3,7,0.013505709357559681,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,0,0.012871194630861282,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,1,0.014041163958609104,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,2,0.012952931225299835,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,3,0.012792248278856277,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,4,0.013655108399689198,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,5,0.012538463808596134,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,6,0.012877454981207848,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,4,7,0.013686404563486576,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,0,0.011956567876040936,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,1,0.014649813994765282,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,2,0.013735533691942692,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,3,0.015389111824333668,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,4,0.012340227141976357,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,5,0.012722335755825043,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,6,0.01349561009556055,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,5,7,0.014664891175925732,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,0,0.014291524887084961,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,1,0.012965653091669083,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,2,0.01363292895257473,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,3,0.01395273208618164,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,4,0.014899435453116894,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,5,0.012015219777822495,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,6,0.01599196344614029,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,6,7,0.013993121683597565,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,0,0.01344785001128912,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,1,0.012836957350373268,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,2,0.011799845844507217,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,3,0.014568932354450226,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,4,0.010191177949309349,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,5,0.014250744134187698,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,6,0.013483733870089054,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,7,7,0.013408954255282879,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,0,0.015168669633567333,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,1,0.014925701543688774,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,2,0.013831352815032005,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,3,0.014039217494428158,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,4,0.014366941526532173,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,5,0.011461934074759483,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,6,0.011576219461858273,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,8,7,0.01605660282075405,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,9,0,0.012247228994965553,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,9,1,0.013931402005255222,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,9,2,0.013383268378674984,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,9,3,0.010890848934650421,0.0,23798.220703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,52,9,4,0.015119800344109535,0.0,23798.220703125
