mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,12,0.010518770664930344,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,13,0.061304520815610886,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,14,5.426624193205498e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,15,0.038936797529459,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,16,0.0020543348509818316,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,17,0.011065329425036907,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,18,0.01028394978493452,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,19,0.0005510343471542001,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,20,0.19447335600852966,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,21,0.0016566785052418709,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,22,6.774612120352685e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,23,0.02940952777862549,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,24,1.844885446189437e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,25,0.09167742729187012,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,26,0.007663286756724119,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,27,3.0893900770934124e-07,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,28,0.000701187236700207,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,29,0.0019190108869224787,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,30,0.00018006550089921802,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,31,8.08525292086415e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,32,0.0023740536998957396,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,33,7.441034085786669e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,34,1.613213953532977e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,35,0.00048807531129568815,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,36,0.0001051025465130806,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,37,3.431646473472938e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,38,0.06930649280548096,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,19,39,4.196707692472046e-08,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,0,0.16806480288505554,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,1,0.000885666930116713,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,2,0.6463701128959656,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,3,1.845809265432763e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,4,0.09481873363256454,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,5,0.0003459865693002939,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,6,0.0008084295550361276,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,7,2.142965513485251e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,8,1.4702889529871754e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,9,4.650179107557051e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,10,0.08041984587907791,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,11,0.010457344353199005,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,12,0.0017977042589336634,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,13,0.957286536693573,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,14,0.005168332252651453,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,15,0.002477090572938323,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,16,0.05236777290701866,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,17,0.013962699100375175,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,18,0.1403203010559082,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,19,0.06940063834190369,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,20,0.2858811616897583,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,21,0.011424102820456028,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,22,0.3662649095058441,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,23,0.017350830137729645,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,24,0.017972692847251892,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,25,0.09196830540895462,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,26,0.07696142792701721,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,27,0.0266621932387352,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,28,0.48971042037010193,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,29,0.13805663585662842,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,30,0.4931463599205017,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,31,0.04311926290392876,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,32,0.000629451940767467,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,33,0.056523073464632034,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,34,0.0004385925130918622,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,35,0.0007420240435749292,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,36,0.175601527094841,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,37,0.0002399120421614498,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,38,0.4190748631954193,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,20,39,0.00010842709161806852,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,0,0.023369090631604195,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,1,0.06613416969776154,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,2,0.7543882727622986,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,3,0.18901023268699646,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,4,0.09339255094528198,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,5,0.08550409972667694,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,6,0.40957581996917725,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,7,0.0018948049983009696,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,8,0.0006872474332340062,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,9,0.035148318856954575,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,10,0.03232523053884506,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,11,0.03257763385772705,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,12,0.0015578934689983726,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,13,0.21808785200119019,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,14,0.10239806771278381,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,15,0.0005555988755077124,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,16,0.017676521092653275,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,17,0.035605598241090775,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,18,0.061405811458826065,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,19,0.03732341155409813,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,20,2.8407446279743453e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,21,0.08339136093854904,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,22,0.08389551192522049,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,23,0.1000155508518219,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,24,0.021465018391609192,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,25,0.00011278212332399562,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,26,0.27939140796661377,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,27,0.03994331881403923,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,28,0.001468153321184218,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,29,0.37911728024482727,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,30,0.07432106137275696,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,31,0.06760645657777786,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,32,0.39151203632354736,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,33,2.2338251710607437e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,34,0.2637389898300171,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,35,0.020044438540935516,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,36,0.008533838205039501,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,37,0.00033808036823756993,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,38,0.018211934715509415,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,21,39,0.05776301398873329,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,0,0.07391081005334854,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,1,0.02193058282136917,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,2,0.024845559149980545,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,3,0.025402957573533058,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,4,3.597740942495875e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,5,0.1841583251953125,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,6,3.1559608032694086e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,7,1.2610187241079984e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,8,0.056152597069740295,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,9,0.00020017789211124182,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,10,0.0016375123523175716,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,11,0.20307119190692902,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,12,0.18255390226840973,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,13,6.622886576224118e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,14,0.0012433311203494668,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,15,0.00037543365033343434,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,16,0.00022065758821554482,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,17,0.12139493972063065,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,18,0.0004668843757826835,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,19,0.0003386411117389798,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,20,2.319169567499557e-08,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,21,5.898440576856956e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,22,0.19571533799171448,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,23,0.12439318746328354,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,24,0.001145413494668901,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,25,0.15378594398498535,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,26,0.04117203131318092,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,27,2.7160633180756122e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,28,9.291953574575018e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,29,0.004423300735652447,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,30,0.0023308589588850737,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,31,0.0012660904321819544,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,32,0.17161838710308075,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,33,0.00010032011050498113,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,34,0.00016421785403508693,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,35,0.039772070944309235,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,36,0.00021004464360885322,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,37,0.11795548349618912,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,38,2.460792711644899e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,22,39,0.017062650993466377,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,0,0.005974909290671349,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,1,5.822464572702302e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,2,0.0064618755131959915,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,3,0.0523449070751667,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,4,0.06649750471115112,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,5,0.12117600440979004,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,6,0.017976831644773483,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,7,0.13477037847042084,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,8,0.0003206965629942715,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,9,0.0020360236521810293,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,10,0.04946291819214821,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,11,0.015406418591737747,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,12,0.101463682949543,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,13,0.0017287443624809384,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,14,0.0016736775869503617,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,15,0.08060478419065475,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,16,0.0008077145321294665,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,17,0.024555884301662445,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,18,0.15219488739967346,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,19,0.05265307426452637,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,20,0.12844550609588623,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,21,2.2570205426841738e-10,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,22,6.55299004392873e-07,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,23,0.06617569178342819,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,24,0.02703959494829178,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,25,0.02232487127184868,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,26,0.03643684461712837,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,27,0.1690143346786499,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,28,0.026684589684009552,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,29,0.0012077251449227333,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,30,0.04408130794763565,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,31,0.4594325125217438,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,32,2.1315783669706434e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,33,1.6639444311294938e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,34,0.020301340147852898,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,35,0.03640397638082504,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,36,0.2602592706680298,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,37,0.00031859922455623746,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,38,0.16024012863636017,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,23,39,0.05699630826711655,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,0,0.049306921660900116,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,1,4.31281068813405e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,2,0.00012627871183212847,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,3,0.044522371143102646,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,4,0.05958860367536545,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,5,1.1599039453358273e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,6,0.0032222336158156395,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,7,0.006767707411199808,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,8,0.15348303318023682,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,9,0.37010422348976135,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,10,0.17926418781280518,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,11,0.01788533292710781,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,12,0.00022795046970713884,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,13,4.253139195498079e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,14,0.0002666345681063831,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,15,0.36464187502861023,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,16,2.336023271709564e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,17,0.00017436507914680988,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,18,0.05437019467353821,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,19,6.82737644197573e-09,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,20,0.018491147086024284,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,21,0.02398371696472168,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,22,0.06134680286049843,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,23,0.0016690563643351197,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,24,6.359320650517475e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,25,8.265526048489846e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,26,2.7378916911402484e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,27,0.13882863521575928,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,28,0.03185654804110527,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,29,0.15709340572357178,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,62,24,30,0.003075079061090946,0.9399999976158142,0.14000000059604645
