mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,1,2,0.014346504583954811,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,1,3,0.013604228384792805,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,1,4,0.013802219182252884,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,1,5,0.012922506779432297,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,1,6,0.014188054949045181,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,1,7,0.01491854153573513,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,0,0.012186319567263126,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,1,0.01270093210041523,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,2,0.014382587745785713,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,3,0.01064758189022541,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,4,0.013004489243030548,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,5,0.014640063047409058,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,6,0.013138114474713802,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,2,7,0.014458906836807728,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,0,0.01299501396715641,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,1,0.012937531806528568,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,2,0.011355195194482803,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,3,0.013499625958502293,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,4,0.013219689950346947,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,5,0.01437061931937933,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,6,0.015278363600373268,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,3,7,0.012849727645516396,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,0,0.012634112499654293,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,1,0.01106882095336914,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,2,0.0166739821434021,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,3,0.014708573929965496,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,4,0.013243732042610645,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,5,0.015702025964856148,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,6,0.013159343972802162,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,4,7,0.014292404986917973,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,0,0.013585555367171764,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,1,0.012984644621610641,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,2,0.016504622995853424,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,3,0.01711384579539299,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,4,0.012936856597661972,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,5,0.013631663285195827,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,6,0.013618869706988335,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,59,5,7,0.014547999948263168,0.0,28169.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,0,0.015071353875100613,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,1,0.013584120199084282,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,2,0.014389753341674805,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,3,0.013966355472803116,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,4,0.01410642359405756,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,5,0.014439458027482033,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,6,0.013301454484462738,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,0,7,0.015221879817545414,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,0,0.013665268197655678,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,1,0.014421789906919003,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,2,0.014561135321855545,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,3,0.012420990504324436,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,4,0.01312305312603712,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,5,0.013649830594658852,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,6,0.014385377988219261,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,1,7,0.016024893149733543,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,0,0.012485478073358536,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,1,0.01286361739039421,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,2,0.014742761850357056,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,3,0.010084334760904312,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,4,0.013083125464618206,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,5,0.013482839800417423,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,6,0.014201194979250431,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,2,7,0.014942195266485214,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,0,0.013509848155081272,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,1,0.012753743678331375,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,2,0.012057863175868988,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,3,0.014040560461580753,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,4,0.01373632624745369,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,5,0.014001172967255116,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,6,0.01473128329962492,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,3,7,0.012745385058224201,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,0,0.013632841408252716,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,1,0.010643812827765942,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,2,0.015013255178928375,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,3,0.015067772939801216,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,4,0.012719707563519478,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,5,0.015931274741888046,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,6,0.013097303919494152,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,4,7,0.014318271540105343,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,0,0.01410089060664177,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,1,0.012686021625995636,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,2,0.01644233800470829,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,3,0.01682840660214424,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,4,0.013621654361486435,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,5,0.014090138487517834,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,6,0.013643327169120312,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,60,5,7,0.014086873270571232,0.0,23813.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,0,0.014584052376449108,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,1,0.013203591108322144,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,2,0.01302681677043438,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,3,0.013402394950389862,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,4,0.01393985841423273,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,5,0.012309320271015167,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,6,0.013397090137004852,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,0,7,0.013764466159045696,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,0,0.013879257254302502,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,1,0.014217784628272057,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,2,0.01344134658575058,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,3,0.013003592379391193,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,4,0.012418308295309544,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,5,0.013357920572161674,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,6,0.01412687636911869,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,1,7,0.01466372236609459,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,0,0.011729593388736248,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,1,0.01339675858616829,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,2,0.015167422592639923,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,3,0.010698804631829262,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,4,0.013953695073723793,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,5,0.01329695712774992,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,6,0.012890436686575413,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,2,7,0.014028779231011868,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,0,0.013064315542578697,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,1,0.012738524936139584,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,2,0.012175782583653927,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,3,0.013828437775373459,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,4,0.01331156026571989,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,5,0.013615135103464127,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,6,0.015431039035320282,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,3,7,0.01325556542724371,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,0,0.01287924312055111,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,1,0.011266873218119144,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,2,0.015532152727246284,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,3,0.014966457150876522,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,4,0.012917328625917435,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,5,0.01533153560012579,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,6,0.01258891075849533,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,4,7,0.01457554567605257,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,0,0.013815786689519882,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,1,0.013473527505993843,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,2,0.01714298687875271,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,3,0.016803110018372536,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,4,0.013484971597790718,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,5,0.014349110424518585,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,6,0.013188375160098076,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,61,5,7,0.01357781607657671,0.0,23962.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,0,0.013298937119543552,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,1,0.013403682969510555,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,2,0.014123155735433102,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,3,0.013453202322125435,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,4,0.01390028279274702,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,5,0.012581264600157738,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,6,0.0135383615270257,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,0,7,0.01400106679648161,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,0,0.013500814326107502,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,1,0.013787721283733845,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,2,0.01269451156258583,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,3,0.013498706743121147,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,4,0.012160439044237137,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,5,0.013813184574246407,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,6,0.014231163077056408,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,1,7,0.01445718389004469,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,0,0.012162272818386555,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,1,0.012976761907339096,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,2,0.015510790050029755,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,3,0.010354085825383663,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,4,0.013568495400249958,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,5,0.014188926666975021,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,6,0.012308916077017784,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,2,7,0.01390458457171917,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,0,0.012893414124846458,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,1,0.013128337450325489,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,2,0.011948252096772194,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,3,0.013514223508536816,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,4,0.013950345106422901,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,5,0.013159717433154583,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,6,0.014908695593476295,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,3,7,0.013790967874228954,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,0,0.01234370842576027,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,1,0.01131883542984724,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,2,0.015895657241344452,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,3,0.014724409207701683,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,4,0.013527538627386093,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,5,0.016042865812778473,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,6,0.01257668249309063,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,4,7,0.014830905944108963,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,0,0.013704026117920876,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,1,0.013144074939191341,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,2,0.016634739935398102,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,3,0.018227433785796165,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,4,0.013094144873321056,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,5,0.013746537268161774,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,6,0.013709604740142822,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,62,5,7,0.014032196253538132,0.0,22344.060546875
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,0,0.013194162398576736,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,1,0.015499119646847248,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,2,0.014551310800015926,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,3,0.013367384672164917,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,4,0.014157693833112717,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,5,0.01409087423235178,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,6,0.014522372744977474,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,0,7,0.014331799000501633,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,0,0.013215482234954834,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,1,0.015250779688358307,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,2,0.012955690734088421,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,3,0.013416396453976631,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,4,0.013305542059242725,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,5,0.01367167942225933,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,6,0.013266287744045258,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,1,7,0.014162003993988037,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,0,0.011689502745866776,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,1,0.013329513370990753,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,2,0.013428078964352608,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,3,0.00939184334129095,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,4,0.012778181582689285,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,5,0.013596110045909882,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,6,0.013075710274279118,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,2,7,0.014309516176581383,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,0,0.012394937686622143,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,1,0.012877212837338448,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,2,0.011573744006454945,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,3,0.013913390226662159,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,4,0.013849862851202488,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,5,0.013822768814861774,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,6,0.01564778946340084,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,3,7,0.012724485248327255,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,0,0.012793447822332382,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,1,0.010569964535534382,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,2,0.014904383569955826,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,3,0.013771113008260727,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,4,0.012290005572140217,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,5,0.01534301321953535,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,6,0.01276066992431879,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,4,7,0.014061913825571537,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,0,0.014195013791322708,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,1,0.01296662725508213,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,2,0.016684699803590775,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,3,0.016833510249853134,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,4,0.013189700432121754,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,5,0.013876289129257202,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,6,0.013116960413753986,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,63,5,7,0.013954775407910347,0.0,21242.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,0,0.014730515889823437,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,1,0.014352550730109215,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,2,0.012966470792889595,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,3,0.013941532000899315,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,4,0.015690146014094353,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,5,0.014503120444715023,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,6,0.014708527363836765,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,0,7,0.013941360637545586,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,0,0.014083843678236008,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,1,0.013602538965642452,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,2,0.014538008719682693,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,3,0.01221560500562191,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,4,0.014425601810216904,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,5,0.013514706864953041,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,6,0.013244896195828915,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,1,7,0.014383383095264435,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,0,0.011845221742987633,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,1,0.014543844386935234,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,2,0.014913245104253292,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,3,0.010351640172302723,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,4,0.013696911744773388,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,5,0.01402093656361103,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,6,0.012071941047906876,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,2,7,0.013539659790694714,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,0,0.013974476605653763,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,1,0.012358255684375763,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,2,0.011944212950766087,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,3,0.013726315461099148,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,4,0.013823623768985271,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,5,0.013501469045877457,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,6,0.014878354035317898,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,3,7,0.01258526835590601,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,0,0.012636668980121613,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,1,0.01097352895885706,0.0,24534.19921875
