mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,2,0.01765485294163227,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,3,0.009803345426917076,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,4,0.0060892971232533455,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,5,0.027735328301787376,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,6,0.0037346186581999063,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,7,0.019143179059028625,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,8,0.014495637267827988,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,9,0.008302893489599228,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,10,0.010684342123568058,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,11,0.025271985679864883,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,12,0.013085255399346352,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,13,0.012032860890030861,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,14,0.01691952720284462,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,15,0.006905817426741123,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,16,0.012557394802570343,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,17,0.010960590094327927,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,18,0.016869135200977325,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,19,0.016195550560951233,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,20,0.006409826688468456,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,21,0.014496470801532269,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,22,0.005651539657264948,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,23,0.014429206028580666,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,24,0.006743710022419691,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,25,0.014329664409160614,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,26,0.008634417317807674,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,27,0.01318888645619154,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,28,0.019589852541685104,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,29,0.017047695815563202,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,30,0.018222307786345482,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,31,0.031250208616256714,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,32,0.003038243157789111,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,33,0.011543061584234238,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,34,0.007486157584935427,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,35,0.009581980295479298,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,36,0.004893307574093342,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,37,0.02240656316280365,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,38,0.023317458108067513,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,18,39,0.029627015814185143,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,0,0.009230142459273338,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,1,0.018501169979572296,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,2,0.012406941503286362,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,3,0.012830903753638268,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,4,0.019737064838409424,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,5,0.01745176874101162,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,6,0.008033430203795433,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,7,0.026959149166941643,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,8,0.03266488015651703,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,9,0.021169720217585564,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,10,0.011282291263341904,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,11,0.005967631470412016,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,12,0.011272825300693512,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,13,0.009739836677908897,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,14,0.024789271876215935,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,15,0.0184287428855896,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,16,0.008925773203372955,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,17,0.008107714354991913,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,18,0.008436869829893112,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,19,0.010930550284683704,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,20,0.01664062961935997,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,21,0.010103835724294186,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,22,0.007982293143868446,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,23,0.016522839665412903,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,24,0.012624970637261868,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,25,0.014091270975768566,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,26,0.01927812397480011,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,27,0.018399769440293312,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,28,0.01711653172969818,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,29,0.013030942529439926,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,30,0.008618735708296299,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,31,0.016476860269904137,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,32,0.015300903469324112,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,33,0.0068124039098620415,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,34,0.019483918324112892,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,35,0.009594704955816269,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,36,0.01785825937986374,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,37,0.005880545359104872,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,38,0.016306355595588684,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,19,39,0.008275944739580154,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,0,0.01848813332617283,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,1,0.015743954107165337,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,2,0.013087261468172073,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,3,0.00653391657397151,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,4,0.00810979399830103,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,5,0.013840875588357449,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,6,0.01705574244260788,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,7,0.013150446116924286,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,8,0.018326135352253914,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,9,0.018408413976430893,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,10,0.007346439175307751,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,11,0.006372732110321522,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,12,0.020681247115135193,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,13,0.010036013089120388,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,14,0.007957587018609047,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,15,0.006571430712938309,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,16,0.010837037116289139,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,17,0.010825618170201778,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,18,0.021177183836698532,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,19,0.01492528710514307,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,20,0.014154140837490559,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,21,0.03027993254363537,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,22,0.030662205070257187,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,23,0.009105945006012917,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,24,0.013140725903213024,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,25,0.00598045764490962,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,26,0.00679891649633646,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,27,0.020520387217402458,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,28,0.009245343506336212,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,29,0.011178344488143921,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,30,0.01408468745648861,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,31,0.024067791178822517,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,32,0.0076607950031757355,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,33,0.01430677529424429,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,34,0.007238051854074001,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,35,0.006834575906395912,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,36,0.01598910614848137,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,37,0.012007174082100391,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,38,0.008147578686475754,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,20,39,0.009411860257387161,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,0,0.017935829237103462,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,1,0.007284981664270163,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,2,0.0863679051399231,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,3,0.006311697885394096,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,4,0.004438377451151609,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,5,0.011960816569626331,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,6,0.008336084894835949,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,7,0.015546850860118866,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,8,0.013151825405657291,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,9,0.012745074927806854,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,10,0.004277006257325411,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,11,0.005897677503526211,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,12,0.008506633341312408,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,13,0.022960111498832703,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,14,0.01508139818906784,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,15,0.016168642789125443,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,16,0.009321104735136032,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,17,0.014805627055466175,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,18,0.022335343062877655,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,19,0.021474087610840797,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,20,0.021665317937731743,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,21,0.022286536172032356,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,22,0.007428551092743874,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,23,0.013059034012258053,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,24,0.010627164505422115,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,25,0.0168458241969347,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,26,0.010237365029752254,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,27,0.008939149789512157,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,28,0.01717733033001423,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,29,0.012775647453963757,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,30,0.008874586783349514,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,31,0.007778489030897617,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,32,0.007346003782004118,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,33,0.013241581618785858,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,34,0.011326746083796024,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,35,0.01666160300374031,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,36,0.024739114567637444,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,37,0.017125047743320465,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,38,0.01296654250472784,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,21,39,0.026836734265089035,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,0,0.011538301594555378,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,1,0.024302732199430466,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,2,0.009213906712830067,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,3,0.009066231548786163,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,4,0.002718586241826415,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,5,0.006041880697011948,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,6,0.007720866706222296,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,7,0.01790858618915081,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,8,0.00952096376568079,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,9,0.015236888080835342,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,10,0.01838279515504837,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,11,0.016190877184271812,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,12,0.0059110019356012344,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,13,0.005554628558456898,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,14,0.00741485133767128,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,15,0.01625826023519039,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,16,0.020265720784664154,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,17,0.026981914415955544,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,18,0.01925189048051834,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,19,0.019548052921891212,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,20,0.021588725969195366,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,21,0.018939942121505737,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,22,0.005023519974201918,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,23,0.021359527483582497,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,24,0.008870843797922134,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,25,0.012766947969794273,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,26,0.010403497144579887,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,27,0.016206776723265648,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,28,0.013375835493206978,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,29,0.01892332173883915,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,30,0.010983925312757492,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,31,0.003336558351293206,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,32,0.005189693998545408,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,33,0.01004772074520588,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,34,0.009456174448132515,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,35,0.011334714479744434,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,36,0.015031375922262669,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,37,0.00973107572644949,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,38,0.009394180029630661,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,22,39,0.015650982037186623,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,0,0.008240599185228348,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,1,0.007886810228228569,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,2,0.009206828661262989,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,3,0.019171901047229767,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,4,0.004981419537216425,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,5,0.014352577738463879,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,6,0.014934021979570389,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,7,0.010066935792565346,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,8,0.01278033759444952,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,9,0.01350842323154211,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,10,0.01742437295615673,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,11,0.008351152762770653,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,12,0.005239780060946941,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,13,0.005804615560919046,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,14,0.015085773542523384,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,15,0.008279799483716488,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,16,0.008094105869531631,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,17,0.03447122126817703,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,18,0.010076528415083885,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,19,0.017212942242622375,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,20,0.004801230039447546,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,21,0.008221261203289032,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,22,0.004092732444405556,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,23,0.014018344692885876,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,24,0.015197395347058773,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,25,0.011058269999921322,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,26,0.01639409549534321,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,27,0.016954045742750168,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,28,0.010893375612795353,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,29,0.010245577432215214,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,30,0.008904990740120411,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,31,0.010807162150740623,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,32,0.013930001296103,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,33,0.012804912403225899,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,34,0.018910467624664307,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,35,0.011855305172502995,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,36,0.003657812485471368,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,37,0.008027203381061554,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,38,0.013580101542174816,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,23,39,0.016172736883163452,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,0,0.009615614078938961,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,1,0.00833507627248764,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,2,0.022332197055220604,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,3,0.015527630224823952,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,4,0.0299056526273489,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,5,0.010759551078081131,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,6,0.0004319024446886033,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,7,0.009889856912195683,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,8,0.0170744676142931,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,9,0.006373903248459101,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,10,0.010495481081306934,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,11,0.006890407297760248,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,12,0.010657873935997486,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,13,0.017354179173707962,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,14,0.020283980295062065,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,15,0.014822331257164478,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,16,0.015237085521221161,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,17,0.02645673230290413,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,18,0.005118175875395536,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,19,0.009274040348827839,0.0,21545.69921875
