mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,23,38,0.014701993204653263,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,23,39,0.012859122827649117,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,0,0.010288916528224945,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,1,0.014717184007167816,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,2,0.010227573104202747,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,3,0.013252764008939266,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,4,0.017233777791261673,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,5,0.012360687367618084,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,6,0.005583931691944599,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,7,0.013103033415973186,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,8,0.01591768115758896,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,9,0.014096596278250217,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,10,0.0004896533209830523,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,11,0.011320177465677261,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,12,0.012446119450032711,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,13,0.026914628222584724,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,14,0.012770872563123703,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,15,0.026149800047278404,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,16,0.025001894682645798,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,17,0.0072664725594222546,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,18,0.024124301970005035,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,19,0.0029694903641939163,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,20,0.022254830226302147,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,21,0.0073005021549761295,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,22,0.015020599588751793,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,23,0.004236056935042143,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,24,0.004479637835174799,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,25,0.02271714247763157,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,26,0.009118190035223961,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,27,0.012796149589121342,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,28,0.0035685808397829533,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,29,0.006171041633933783,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,30,0.00998751912266016,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,31,0.019184058532118797,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,32,0.01840159483253956,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,33,0.008484339341521263,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,34,0.009120235219597816,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,35,0.00553335715085268,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,36,0.013671125285327435,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,37,0.0018720944644883275,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,38,0.009899207390844822,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,24,39,0.03549261391162872,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,0,0.01566563919186592,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,1,0.017097683623433113,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,2,0.03132074698805809,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,3,0.008230780251324177,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,4,0.00904424861073494,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,5,0.010378247126936913,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,6,0.01779281161725521,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,7,0.010916466824710369,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,8,0.026301613077521324,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,9,0.010829281993210316,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,10,0.005936726462095976,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,11,0.008825351484119892,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,12,0.01815757527947426,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,13,0.019065259024500847,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,14,0.012347221374511719,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,15,0.021485917270183563,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,16,0.009527456946671009,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,17,0.007354014553129673,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,18,0.012326491065323353,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,19,0.007830997928977013,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,20,0.010184739716351032,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,21,0.0026027443818747997,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,22,0.011090907268226147,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,23,0.011098149232566357,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,24,0.004735220689326525,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,25,0.018029768019914627,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,26,0.01167350448668003,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,27,0.0043195015750825405,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,28,0.003345579607412219,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,29,0.018784912303090096,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,30,0.03086472675204277,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,31,0.013590242713689804,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,32,0.013764709234237671,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,33,0.008177964948117733,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,34,0.013477564789354801,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,35,0.007868180051445961,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,36,0.019912390038371086,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,37,0.013101091608405113,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,38,0.006371636874973774,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,25,39,0.003851348999887705,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,0,0.015565783716738224,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,1,0.004800885915756226,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,2,0.005154544021934271,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,3,0.010952819138765335,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,4,0.007801206782460213,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,5,0.0036226045340299606,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,6,0.006573008839040995,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,7,0.008180823177099228,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,8,0.016877923160791397,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,9,0.006462156772613525,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,10,0.00548560731112957,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,11,0.025711392983794212,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,12,0.014999780803918839,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,13,0.025440573692321777,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,14,0.0035082525573670864,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,15,0.00720631517469883,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,16,0.008179987780749798,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,17,0.006396280601620674,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,18,0.01540796272456646,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,19,0.024151233956217766,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,20,0.014461049810051918,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,21,0.004818240646272898,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,22,0.01383032277226448,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,23,0.0071746669709682465,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,24,0.011926360428333282,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,25,0.03093903325498104,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,26,0.033644899725914,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,27,0.011814190074801445,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,28,0.012163876555860043,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,29,0.013683300465345383,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,30,0.017734237015247345,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,31,0.01364241261035204,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,32,0.011603165417909622,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,33,0.010193031281232834,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,34,0.01422322727739811,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,35,0.011017444543540478,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,36,0.014489071443676949,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,37,0.028785858303308487,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,38,0.011319574899971485,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,26,39,0.012305650860071182,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,0,0.01608181744813919,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,1,0.007288722787052393,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,2,0.003018951741978526,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,3,0.006725676823407412,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,4,0.014978813007473946,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,5,0.015322024933993816,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,6,0.00967682246118784,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,7,0.02690316177904606,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,8,0.008941741660237312,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,9,0.02658138796687126,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,10,0.004493626765906811,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,11,0.008974410593509674,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,12,0.011880221776664257,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,13,0.005338939372450113,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,14,0.05091191828250885,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,15,0.013540730811655521,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,16,0.0110099446028471,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,17,0.006231802050024271,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,18,0.007319325115531683,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,19,0.0037395560648292303,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,20,0.016800545156002045,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,21,0.026716386899352074,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,22,0.012384843081235886,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,23,0.01813814789056778,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,24,0.0207154992967844,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,25,0.010652966797351837,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,26,0.003321896307170391,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,27,0.021895017474889755,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,28,0.015487054362893105,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,29,0.012902184389531612,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,30,0.01803225837647915,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,31,0.009075619280338287,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,32,0.00477523822337389,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,33,0.012989026494324207,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,34,0.02055148035287857,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,35,0.005059944465756416,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,36,0.023814672604203224,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,37,0.02498011291027069,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,38,0.008591609075665474,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,27,39,0.009231525473296642,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,0,0.014016137458384037,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,1,0.0010015766602009535,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,2,0.02057671546936035,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,3,0.010614008642733097,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,4,0.010595171712338924,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,5,0.023279426619410515,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,6,0.008568119257688522,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,7,0.01098757516592741,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,8,0.0024184565991163254,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,9,0.03814862668514252,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,10,0.03393876552581787,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,11,0.004887770861387253,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,12,0.0028341421857476234,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,13,0.02994684688746929,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,14,0.009200219064950943,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,15,0.0026205696631222963,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,16,0.010505449958145618,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,17,0.009981661103665829,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,18,0.008750434033572674,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,19,0.015105407685041428,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,20,0.005997253581881523,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,21,0.009828288108110428,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,22,0.010566706769168377,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,23,0.015584701672196388,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,24,0.007061068434268236,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,25,0.0031957202591001987,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,26,0.006503190845251083,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,27,0.011155937798321247,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,28,0.014913182705640793,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,29,0.009614319540560246,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,30,0.005428348667919636,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,31,0.021431514993309975,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,32,0.008421939797699451,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,33,0.0038814276922494173,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,34,0.021541990339756012,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,35,0.01059157494455576,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,36,0.017796456813812256,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,37,0.007048562169075012,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,38,0.022674012929201126,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,28,39,0.05368856340646744,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,0,0.014232146553695202,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,1,0.004204658325761557,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,2,0.003763670101761818,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,3,0.010198930278420448,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,4,0.0073696039617061615,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,5,0.0038420497439801693,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,6,0.013852275907993317,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,7,0.016462234780192375,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,8,0.01141320075839758,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,9,0.022643528878688812,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,10,0.033806972205638885,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,11,0.011652152985334396,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,12,0.009633217006921768,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,13,0.017490770667791367,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,14,0.015006737783551216,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,15,0.03442400321364403,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,16,0.013821268454194069,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,17,0.02052491344511509,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,18,0.024422602728009224,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,19,0.010395901277661324,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,20,0.01901276782155037,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,21,0.0051631317473948,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,22,0.010602000169456005,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,23,0.013528509065508842,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,24,0.006234316620975733,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,25,0.008146277628839016,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,26,0.008443760685622692,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,27,0.00769430585205555,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,28,0.010273629799485207,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,29,0.0016719215782359242,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,30,0.02369708940386772,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,31,0.027879120782017708,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,32,0.017476007342338562,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,33,0.010186593979597092,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,34,0.005535810720175505,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,35,0.010781913064420223,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,36,0.012110281735658646,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,37,0.00945589691400528,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,38,0.012224719859659672,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,29,39,0.007672678213566542,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,0,0.009859594516456127,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,1,0.021812915802001953,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,2,0.00764535553753376,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,3,0.01953471451997757,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,4,0.005508820991963148,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,5,0.022893667221069336,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,6,0.027349982410669327,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,7,0.002587125403806567,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,8,0.014507400803267956,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,9,0.0010358872823417187,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,10,0.01207558624446392,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,11,0.023906193673610687,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,12,0.01928851753473282,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,13,0.025849271565675735,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,14,0.013348541222512722,0.0,24591.220703125
