mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,4,0.02416251413524151,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,5,0.02466784045100212,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,6,0.013228783383965492,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,7,0.015407776460051537,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,8,0.01697976514697075,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,9,0.01390293799340725,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,10,0.008321741595864296,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,11,0.0245506651699543,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,12,0.006233899388462305,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,13,0.010126008652150631,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,14,0.007554745767265558,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,15,0.012510444968938828,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,16,0.024830829352140427,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,17,0.009076986461877823,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,18,0.010291158221662045,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,19,0.013833573088049889,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,20,0.011048284359276295,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,21,0.00885158870369196,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,22,0.01802142709493637,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,23,0.015212849713861942,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,24,0.016168277710676193,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,25,0.010163342580199242,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,26,0.015065017156302929,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,27,0.014531707391142845,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,28,0.02772459201514721,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,29,0.013139083050191402,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,30,0.01922099106013775,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,24,31,0.019082320854067802,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,0,0.01623464561998844,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,1,0.011815352365374565,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,2,0.01620769314467907,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,3,0.012250908650457859,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,4,0.0033752042800188065,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,5,0.009646371938288212,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,6,0.013101395219564438,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,7,0.01970786415040493,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,8,0.01143964845687151,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,9,0.005659329704940319,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,10,0.013602090999484062,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,11,0.015364226885139942,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,12,0.009723319672048092,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,13,0.01042262464761734,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,14,0.01201940793544054,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,15,0.016294384375214577,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,16,0.015624472871422768,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,17,0.014607892371714115,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,18,0.011222037486732006,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,19,0.023870669305324554,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,20,0.011331978254020214,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,21,0.015583176165819168,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,22,0.008064580149948597,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,23,0.007201570086181164,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,24,0.02150294929742813,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,25,0.008373972959816456,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,26,0.008549962192773819,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,27,0.012431258335709572,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,28,0.009745275601744652,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,29,0.02375345677137375,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,30,0.010808128863573074,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,25,31,0.018543826416134834,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,0,0.020169667899608612,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,1,0.011567337438464165,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,2,0.015133218839764595,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,3,0.01003221981227398,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,4,0.020828427746891975,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,5,0.00669320160523057,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,6,0.010810396634042263,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,7,0.04595440253615379,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,8,0.009142082184553146,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,9,0.010226709768176079,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,10,0.005496519152075052,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,11,0.007303542923182249,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,12,0.007766591385006905,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,13,0.014538649469614029,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,14,0.00461922911927104,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,15,0.012033513747155666,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,16,0.009887242689728737,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,17,0.012475832365453243,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,18,0.02419574186205864,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,19,0.009805914014577866,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,20,0.010252791456878185,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,21,0.012184454128146172,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,22,0.009967075660824776,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,23,0.01208524964749813,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,24,0.029938969761133194,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,25,0.01435307040810585,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,26,0.01785532757639885,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,27,0.018500732257962227,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,28,0.009366107173264027,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,29,0.01545533537864685,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,30,0.012748808600008488,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,26,31,0.009857304394245148,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,0,0.009748943150043488,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,1,0.011781045235693455,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,2,0.018307523801922798,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,3,0.018251944333314896,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,4,0.01144753023982048,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,5,0.005449991207569838,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,6,0.0036063354928046465,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,7,0.008184688165783882,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,8,0.011664560995995998,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,9,0.03355296701192856,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,10,0.020019972696900368,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,11,0.01578075811266899,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,12,0.006061883177608252,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,13,0.01663270965218544,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,14,0.023203901946544647,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,15,0.01439196802675724,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,16,0.013770678080618382,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,17,0.016424667090177536,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,18,0.004628551192581654,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,19,0.016689252108335495,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,20,0.012215123511850834,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,21,0.02648763917386532,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,22,0.014456973411142826,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,23,0.010924858041107655,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,24,0.008423428051173687,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,25,0.015832144767045975,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,26,0.012591334991157055,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,27,0.008101122453808784,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,28,0.023041080683469772,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,29,0.012347725220024586,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,30,0.008225109428167343,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,27,31,0.012753543443977833,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,0,0.009903940372169018,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,1,0.011670258827507496,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,2,0.01722417213022709,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,3,0.010381605476140976,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,4,0.009967168793082237,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,5,0.015909874811768532,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,6,0.004861021414399147,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,7,0.007708491291850805,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,8,0.007232212461531162,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,9,0.00875235814601183,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,10,0.029254762455821037,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,11,0.007254881784319878,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,12,0.01467827707529068,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,13,0.02868906781077385,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,14,0.015978580340743065,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,15,0.011032517068088055,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,16,0.013517234474420547,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,17,0.004762515425682068,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,18,0.01327604055404663,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,19,0.00973210297524929,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,20,0.006497832015156746,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,21,0.022149724885821342,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,22,0.012227502651512623,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,23,0.012648951262235641,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,24,0.030937230214476585,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,25,0.013483395799994469,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,26,0.028936387971043587,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,27,0.011667459271848202,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,28,0.005776813253760338,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,29,0.017492562532424927,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,30,0.01079073641449213,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,28,31,0.009635076858103275,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,0,0.008360720239579678,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,1,0.0066430456936359406,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,2,0.01027133222669363,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,3,0.015029992908239365,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,4,0.02089472860097885,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,5,0.01234851498156786,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,6,0.008771044202148914,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,7,0.01270555704832077,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,8,0.009681242518126965,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,9,0.012802660465240479,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,10,0.008660530671477318,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,11,0.009058989584445953,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,12,0.005966040305793285,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,13,0.008902975358068943,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,14,0.014680737629532814,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,15,0.01047158520668745,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,16,0.00711190328001976,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,17,0.01350574754178524,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,18,0.025201182812452316,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,19,0.019835030660033226,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,20,0.01403945405036211,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,21,0.004171852022409439,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,22,0.007063097786158323,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,23,0.010986452922224998,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,24,0.007458192761987448,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,25,0.014881209470331669,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,26,0.01826557144522667,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,27,0.011230400763452053,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,28,0.016648845747113228,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,29,0.01352973934262991,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,30,0.015219949185848236,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,29,31,0.007394954562187195,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,0,0.011182708665728569,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,1,0.017353788018226624,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,2,0.013491642661392689,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,3,0.006857858970761299,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,4,0.021725332364439964,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,5,0.011974835768342018,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,6,0.03643062710762024,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,7,0.013454962521791458,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,8,0.01142334844917059,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,9,0.026621200144290924,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,10,0.020614635199308395,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,11,0.007286110892891884,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,12,0.01304946094751358,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,13,0.02974626049399376,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,14,0.0035540752578526735,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,15,0.015878234058618546,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,16,0.009066198952496052,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,17,0.011924117803573608,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,18,0.007536558900028467,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,19,0.011206555180251598,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,20,0.00856785848736763,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,21,0.02503599226474762,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,22,0.009504908695816994,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,23,0.013271169736981392,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,24,0.013920897617936134,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,25,0.018143709748983383,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,26,0.020387668162584305,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,27,0.013563046231865883,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,28,0.01635221764445305,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,29,0.01132197119295597,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,30,0.010707955807447433,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,30,31,0.018482491374015808,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,0,0.020627222955226898,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,1,0.01734989322721958,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,2,0.01590895839035511,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,3,0.014430620707571507,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,4,0.02291198819875717,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,5,0.012425688095390797,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,6,0.02108551561832428,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,7,0.012194957584142685,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,8,0.028532857075333595,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,9,0.013842015527188778,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,10,0.02076110802590847,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,11,0.04800650477409363,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,12,0.009163022972643375,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,13,0.015275323763489723,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,14,0.01926209218800068,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,15,0.015865154564380646,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,16,0.007594820111989975,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,17,0.01902245171368122,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,18,0.00855250097811222,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,19,0.006796157918870449,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,20,0.008152477443218231,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,21,0.020913515239953995,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,22,0.014587409794330597,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,23,0.014053601771593094,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,24,0.008392884396016598,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,25,0.013358045369386673,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,26,0.015355449169874191,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,27,0.010582425631582737,0.0,24825.080078125
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,45,31,28,0.01362081989645958,0.0,24825.080078125
