mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,0,1,0.009981466457247734,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,0,2,0.005129693076014519,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,0,3,0.0010893018916249275,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,1,0,7.398648904199945e-06,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,1,1,0.006505804136395454,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,1,2,0.0006761446711607277,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,1,3,0.004745442420244217,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,2,0,0.004418462980538607,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,2,1,1.535597249358034e-08,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,2,2,7.0678224828747e-15,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,2,3,0.014049158431589603,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,3,0,0.02492520585656166,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,3,1,0.8640048503875732,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,3,2,0.0006862335139885545,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,3,3,0.8825315833091736,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,4,0,0.04488738626241684,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,4,1,0.016717080026865005,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,4,2,0.06688494235277176,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,4,3,0.007313855923712254,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,5,0,0.00195489008910954,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,5,1,0.011174577288329601,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,5,2,0.014034455642104149,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,80,5,3,0.04441114887595177,0.6200000047683716,3158.93994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,0,0,0.0036601778119802475,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,0,1,0.010160751640796661,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,0,2,0.010477937757968903,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,0,3,0.001231875503435731,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,1,0,1.786327629815787e-05,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,1,1,0.006876182742416859,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,1,2,0.0006208381964825094,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,1,3,0.007064617704600096,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,2,0,0.0044212560169398785,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,2,1,1.5803875541564594e-08,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,2,2,2.2739649789896288e-15,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,2,3,0.012093574739992619,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,3,0,0.01970595307648182,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,3,1,0.832326352596283,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,3,2,0.0005667962832376361,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,3,3,0.8453041315078735,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,4,0,0.04515981301665306,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,4,1,0.023245885968208313,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,4,2,0.05392755940556526,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,4,3,0.004653244744986296,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,5,0,0.0009163831127807498,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,5,1,0.009399029426276684,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,5,2,0.009802714921534061,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,81,5,3,0.0365438275039196,0.6600000262260437,1823.9200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,0,0,0.005369239952415228,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,0,1,0.008446421474218369,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,0,2,0.005595133174210787,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,0,3,0.00029556549270637333,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,1,0,4.110065128770657e-05,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,1,1,0.0072053708136081696,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,1,2,0.000912738440092653,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,1,3,0.004253939259797335,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,2,0,0.0021652451250702143,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,2,1,8.257104155973138e-08,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,2,2,4.1712469524453344e-14,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,2,3,0.007009691093116999,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,3,0,0.01994900219142437,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,3,1,0.8795634508132935,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,3,2,0.0003797623503487557,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,3,3,0.9148985147476196,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,4,0,0.06060589849948883,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,4,1,0.018315844237804413,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,4,2,0.08175954967737198,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,4,3,0.0065107280388474464,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,5,0,0.0012211611028760672,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,5,1,0.007179100997745991,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,5,2,0.01817721128463745,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,82,5,3,0.03444714471697807,0.6200000047683716,346.55999755859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,0,0,0.00565304746851325,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,0,1,0.010460407473146915,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,0,2,0.007107721641659737,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,0,3,0.0031679358799010515,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,1,0,1.296629216085421e-05,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,1,1,0.005425805225968361,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,1,2,7.557347271358594e-05,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,1,3,0.0054135387763381,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,2,0,0.0023156870156526566,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,2,1,7.538031532305922e-09,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,2,2,3.883649451292756e-15,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,2,3,0.009547400288283825,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,3,0,0.020881924778223038,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,3,1,0.8951998949050903,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,3,2,0.00021138129523023963,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,3,3,0.9227449297904968,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,4,0,0.09959572553634644,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,4,1,0.02543841116130352,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,4,2,0.09852035343647003,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,4,3,0.013952613808214664,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,5,0,0.0021728610154241323,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,5,1,0.009979386813938618,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,5,2,0.016310788691043854,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,83,5,3,0.03861142694950104,0.6600000262260437,1119.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,0,0,0.008425705134868622,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,0,1,0.010376322083175182,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,0,2,0.0098421024158597,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,0,3,0.0007145678391680121,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,1,0,0.0005743635701946914,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,1,1,0.008096512407064438,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,1,2,0.00044963217806071043,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,1,3,0.0061874729581177235,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,2,0,0.003949608653783798,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,2,1,6.1276423366507515e-06,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,2,2,1.5825306343142387e-11,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,2,3,0.006750929169356823,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,3,0,0.011522841639816761,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,3,1,0.6768440008163452,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,3,2,0.00038955576019361615,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,3,3,0.6872932314872742,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,4,0,0.049321498721838,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,4,1,0.008558097295463085,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,4,2,0.0666833147406578,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,4,3,0.001642130664549768,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,5,0,0.002964442130178213,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,5,1,0.00652547599747777,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,5,2,0.006144043058156967,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,84,5,3,0.02178776264190674,0.2199999988079071,5536.8798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,0,0,0.004182568285614252,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,0,1,0.00715459231287241,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,0,2,0.013752782717347145,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,0,3,0.0010928013361990452,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,1,0,0.00010989445581799373,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,1,1,0.008582876063883305,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,1,2,0.000889261020347476,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,1,3,0.007007928565144539,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,2,0,0.006447222083806992,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,2,1,2.7406617846281733e-06,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,2,2,1.2063329501987852e-10,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,2,3,0.009251389652490616,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,3,0,0.018439628183841705,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,3,1,0.5620626211166382,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,3,2,0.0003938610607292503,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,3,3,0.6073142886161804,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,4,0,0.04051647335290909,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,4,1,0.016937287524342537,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,4,2,0.066632941365242,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,4,3,0.0022844430059194565,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,5,0,0.0016691811615601182,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,5,1,0.006414530798792839,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,5,2,0.007607540115714073,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,85,5,3,0.022172674536705017,0.30000001192092896,8232.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,0,0,0.005320523865520954,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,0,1,0.009588032029569149,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,0,2,0.016796838492155075,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,0,3,0.0015420508570969105,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,1,0,6.109535024734214e-05,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,1,1,0.008506196551024914,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,1,2,0.0007375311106443405,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,1,3,0.006384843494743109,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,2,0,0.005013908725231886,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,2,1,3.0685544061270775e-07,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,2,2,1.3814778720934104e-14,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,2,3,0.00896991416811943,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,3,0,0.014837541617453098,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,3,1,0.5127909779548645,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,3,2,0.0005994581151753664,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,3,3,0.5200182199478149,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,4,0,0.033059652894735336,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,4,1,0.011974947527050972,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,4,2,0.047118090093135834,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,4,3,0.002515428466722369,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,5,0,0.0013425482902675867,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,5,1,0.007475829217582941,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,5,2,0.006453806534409523,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,86,5,3,0.02255406603217125,0.18000000715255737,11066.8603515625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,0,0,0.003993254620581865,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,0,1,0.00985048059374094,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,0,2,0.017885848879814148,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,0,3,0.0008997917757369578,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,1,0,9.711119673738722e-06,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,1,1,0.009164666756987572,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,1,2,0.0003162210341542959,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,1,3,0.006038269959390163,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,2,0,0.003919417969882488,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,2,1,3.0579312237932754e-07,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,2,2,2.7510578450712364e-13,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,2,3,0.008934041485190392,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,3,0,0.02160087786614895,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,3,1,0.812822163105011,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,3,2,0.000545479531865567,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,3,3,0.8251590728759766,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,4,0,0.05387705937027931,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,4,1,0.014439310878515244,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,4,2,0.08896408975124359,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,4,3,0.003493149299174547,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,5,0,0.00259640091098845,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,5,1,0.011924069374799728,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,5,2,0.008544599637389183,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,87,5,3,0.03219185397028923,0.4399999976158142,2681.0
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,0,0,0.0038909860886633396,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,0,1,0.009540710598230362,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,0,2,0.019603021442890167,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,0,3,9.452529047848657e-05,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,1,0,9.651506843511015e-06,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,1,1,0.007255586329847574,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,1,2,0.0002345056418562308,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,1,3,0.00495984498411417,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,2,0,0.003031819360330701,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,2,1,5.2445599862949166e-08,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,2,2,1.0824735205416935e-12,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,2,3,0.011441081762313843,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,3,0,0.01988993026316166,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,3,1,0.8345059752464294,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,3,2,0.00032668060157448053,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,3,3,0.8597573041915894,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,4,0,0.07161866873502731,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,4,1,0.02414730004966259,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,4,2,0.10677742958068848,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,4,3,0.006671166978776455,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,5,0,0.0024579798337072134,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,5,1,0.011784716509282589,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,5,2,0.015816714614629745,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,88,5,3,0.03339044004678726,0.699999988079071,1091.3399658203125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,0,0,0.004452208988368511,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,0,1,0.009800311177968979,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,0,2,0.012350495904684067,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,0,3,0.000992765068076551,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,1,0,1.2906356460007373e-05,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,1,1,0.005824776366353035,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,1,2,0.00024327205028384924,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,1,3,0.00509349349886179,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,2,0,0.003299076808616519,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,2,1,7.503138732545267e-08,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,2,2,8.220093070034507e-15,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,2,3,0.007896502502262592,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,3,0,0.017948076128959656,0.5600000023841858,1544.800048828125
