mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,4,0.0032435369212180376,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,5,0.0008636031416244805,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,6,0.0003778723767027259,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,7,0.005977944005280733,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,8,0.5645490884780884,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,9,0.0018917698180302978,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,10,0.10558554530143738,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,11,0.14615432918071747,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,12,0.17409536242485046,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,13,0.11185035854578018,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,14,0.19023655354976654,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,18,15,0.04240718483924866,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,0,0.00018988722877111286,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,1,0.0005608845967799425,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,2,0.018203305080533028,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,3,0.007329449523240328,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,4,0.19887252151966095,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,5,0.003053744323551655,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,6,0.059621214866638184,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,7,0.12465804815292358,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,8,0.1537865847349167,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,9,0.08773389458656311,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,10,0.002473292173817754,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,11,0.04510365426540375,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,12,0.12382166087627411,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,13,0.003203159663826227,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,14,0.0017171349609270692,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,19,15,0.5175701379776001,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,0,2.3062284526531585e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,1,0.05489082261919975,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,2,0.09741926938295364,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,3,5.207838967180578e-06,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,4,0.01421205885708332,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,5,6.756791844964027e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,6,0.0035108912270516157,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,7,0.29018813371658325,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,8,6.842390689598687e-07,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,9,2.1995474526192993e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,10,3.0749426514375955e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,11,0.003962714225053787,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,12,0.00016950037388596684,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,13,0.05646709352731705,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,14,0.0006515272543765604,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,20,15,0.00960696954280138,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,0,3.348287282278761e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,1,0.07092174887657166,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,2,4.850982804782689e-06,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,3,7.379474845947698e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,4,0.08975358307361603,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,5,0.031208710744976997,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,6,0.027001310139894485,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,7,0.006579081527888775,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,8,0.053364936262369156,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,9,0.023967711254954338,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,10,0.017100106924772263,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,11,0.0001674286468187347,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,12,0.004300059285014868,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,13,0.03787025064229965,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,14,0.07296131551265717,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,21,15,0.0003089096280746162,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,0,0.036663204431533813,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,1,0.0022492497228085995,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,2,1.3929715692029276e-07,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,3,0.0034661022946238518,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,4,0.0019838616717606783,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,5,0.0004642099083866924,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,6,5.660979240929009e-06,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,7,0.016798580065369606,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,8,0.0015349327586591244,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,9,0.0065689655020833015,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,10,0.004040573723614216,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,11,0.005806906148791313,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,12,0.0001777555007720366,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,13,0.08519570529460907,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,14,9.43678169278428e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,22,15,0.13388848304748535,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,0,1.980913566512754e-06,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,1,0.00012228846026118845,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,2,0.00021066943008918315,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,3,2.4503920940333046e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,4,0.00012622505892068148,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,5,0.0006378255202434957,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,6,1.224029347213218e-05,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,7,0.03946847468614578,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,8,0.003600271651521325,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,9,2.394128159721731e-06,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,10,0.02165180630981922,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,11,0.003724870039150119,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,12,0.00015543054905720055,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,13,0.0009902570163831115,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,14,2.482650245383411e-07,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,63,23,15,0.0002088123728753999,0.9399999976158142,0.10000000149011612
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,0,0.0005847143474966288,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,1,0.01547874603420496,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,2,0.008188681676983833,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,3,0.006823604926466942,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,4,0.008554203435778618,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,5,0.002516504842787981,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,6,0.004186964128166437,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,7,0.003963935654610395,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,8,0.006077410653233528,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,9,0.0023737666197121143,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,10,0.006092689000070095,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,11,0.00672818161547184,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,12,0.0071387868374586105,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,13,0.010308465920388699,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,14,0.00217766803689301,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,0,15,0.00794165302067995,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,0,0.01578763872385025,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,1,0.002110519912093878,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,2,0.007130220998078585,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,3,0.0052770404145121574,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,4,3.153480065520853e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,5,0.00707211485132575,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,6,0.00151216727681458,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,7,0.005459299776703119,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,8,0.015055680647492409,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,9,0.005678123794496059,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,10,0.003958203364163637,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,11,0.0042862012051045895,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,12,0.0039657424204051495,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,13,0.004937127232551575,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,14,0.0008715713629499078,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,1,15,0.0021962011232972145,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,0,0.008011262863874435,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,1,0.01609649695456028,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,2,0.014072422869503498,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,3,0.015503940172493458,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,4,0.005125897936522961,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,5,0.006268986035138369,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,6,0.00818629376590252,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,7,8.865859126672149e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,8,0.009768156334757805,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,9,0.008216790854930878,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,10,0.006699404679238796,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,11,0.009377031587064266,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,12,0.014466733671724796,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,13,0.006375807337462902,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,14,0.0055275303311645985,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,2,15,0.011472886428236961,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,0,0.004666435066610575,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,1,0.00018324929988011718,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,2,0.008684312924742699,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,3,0.002703320700675249,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,4,0.0032325885258615017,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,5,0.004373527597635984,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,6,0.009351441636681557,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,7,0.011574557051062584,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,8,0.0038289164658635855,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,9,0.010241484269499779,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,10,0.005558510310947895,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,11,0.008505350910127163,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,12,0.0034573364537209272,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,13,0.0031463427003473043,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,14,0.014548554085195065,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,3,15,0.011058468371629715,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,0,0.004310266580432653,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,1,0.012784157879650593,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,2,0.012055890634655952,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,3,0.007814725860953331,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,4,0.01083947904407978,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,5,0.00621010223403573,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,6,0.009193258360028267,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,7,0.010532693937420845,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,8,0.015803262591362,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,9,2.260838300571777e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,10,0.017448790371418,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,11,0.011129088699817657,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,12,0.011557399295270443,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,13,0.009446279145777225,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,14,0.00012239131319802254,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,4,15,0.0038429093547165394,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,0,0.0034889548551291227,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,1,0.0043844198808074,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,2,5.129532215653043e-11,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,3,0.004388486035168171,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,4,0.001559996628202498,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,5,1.0278766239935067e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,6,9.667431731941178e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,7,0.0038530854508280754,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,8,0.0028266054578125477,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,9,2.3205921024782583e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,10,0.010726085864007473,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,11,0.0008474652422592044,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,12,0.004841566551476717,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,13,0.005705326795578003,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,14,0.004251973237842321,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,5,15,0.0033685043454170227,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,0,0.00033249869011342525,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,1,0.006651255302131176,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,2,0.01954009011387825,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,3,0.6723119616508484,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,4,0.0005280028562992811,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,5,5.420671732281335e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,6,0.006605698261409998,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,7,0.005599964875727892,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,8,0.0006439376156777143,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,9,0.00017552616191096604,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,10,0.005447146482765675,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,11,0.004111833404749632,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,12,0.00229988107457757,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,13,1.1192594683961943e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,14,0.0008235466666519642,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,6,15,0.006975091528147459,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,0,0.0030497151892632246,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,1,0.7922667860984802,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,2,2.5017115490300057e-08,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,3,0.0030564824119210243,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,4,0.006438742857426405,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,5,0.0004607530718203634,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,6,0.027380261570215225,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,7,0.03314386308193207,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,8,2.4431066776742227e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,9,0.0006898705614730716,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,10,1.1626128070929553e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,11,0.010540571063756943,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,12,0.013200080022215843,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,13,0.0027473086956888437,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,14,0.001998576568439603,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,7,15,0.0031987419351935387,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,0,0.0011047713924199343,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,1,9.130909165833145e-05,0.9599999785423279,0.14000000059604645
