mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,1,4,0.06439051777124405,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,1,5,0.00839711632579565,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,1,6,0.001306774909608066,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,1,7,0.002279151463881135,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,0,0.0038563937414437532,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,1,0.0024083806201815605,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,2,0.005782648455351591,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,3,0.005891622509807348,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,4,0.012174366973340511,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,5,1.774186057446059e-05,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,6,0.0016600703820586205,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,2,7,0.012675764970481396,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,0,0.011425692588090897,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,1,0.009703922085464,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,2,0.0008439640514552593,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,3,0.006017718929797411,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,4,0.0033503961749374866,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,5,1.372115083199458e-20,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,6,0.0002726010570768267,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,3,7,0.009117594920098782,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,0,0.011876916512846947,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,1,0.0721379965543747,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,2,0.0036496417596936226,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,3,0.0034927809610962868,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,4,0.9010979533195496,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,5,0.381971538066864,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,6,0.006795444060117006,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,4,7,0.0006436300463974476,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,0,0.0036786419805139303,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,1,0.00015365237777587026,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,2,0.020807188004255295,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,3,0.0003384747833479196,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,4,0.011435875669121742,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,5,0.0007324676844291389,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,6,0.42078375816345215,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,5,7,0.5904586911201477,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,0,0.00012746258289553225,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,1,0.03438274562358856,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,2,0.004509650636464357,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,3,4.418704691033781e-08,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,4,0.003711121156811714,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,5,0.00021189343533478677,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,6,0.09092939645051956,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,6,7,0.27022793889045715,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,0,0.7390525341033936,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,1,0.9667172431945801,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,2,0.6670272946357727,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,3,0.0003609225095715374,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,4,0.001969801727682352,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,5,7.196051592472941e-05,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,6,0.00014900061069056392,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,7,7,0.008475962094962597,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,0,0.062143534421920776,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,1,0.019992651417851448,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,2,0.003631272818893194,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,3,0.0066445861011743546,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,4,0.002243930473923683,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,5,0.26721781492233276,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,6,0.02416825480759144,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,8,7,0.05380035564303398,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,0,0.00674416171386838,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,1,0.04656510055065155,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,2,0.0006033151876181364,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,3,0.004046339076012373,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,4,0.26572898030281067,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,5,0.03112214058637619,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,6,0.00046010702499188483,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,9,7,0.01935504749417305,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,0,0.12075471132993698,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,1,0.00042948496411554515,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,2,0.03881772980093956,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,3,0.012073810212314129,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,4,0.16703484952449799,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,5,0.7261630296707153,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,6,0.3275131583213806,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,10,7,0.002415794413536787,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,0,0.007084450218826532,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,1,0.03631388023495674,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,2,0.09246312081813812,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,3,0.026189694181084633,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,4,0.014123394154012203,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,5,0.1695355474948883,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,6,0.34381726384162903,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,11,7,0.3772849142551422,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,0,0.029422976076602936,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,1,0.12400951236486435,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,2,0.08267396688461304,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,3,0.13146305084228516,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,4,0.008715528063476086,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,5,0.003911394625902176,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,6,0.05846147611737251,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,12,7,0.011827199719846249,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,0,0.0011211259989067912,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,1,0.567817747592926,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,2,0.04037505015730858,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,3,0.10952228307723999,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,4,0.004218184854835272,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,5,0.020419426262378693,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,6,0.012909620068967342,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,13,7,0.01652258262038231,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,0,0.029983628541231155,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,1,0.0039827860891819,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,2,0.0006119955214671791,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,3,0.014111598953604698,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,4,0.007269048132002354,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,5,0.007219884544610977,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,6,0.08990710228681564,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,14,7,0.007240714970976114,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,0,0.0006054637487977743,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,1,0.012703372165560722,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,2,0.007007920648902655,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,3,0.019584091380238533,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,4,0.011053135618567467,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,5,0.002056635683402419,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,6,0.032889287918806076,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,52,15,7,0.025554299354553223,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,0,0.0010599561501294374,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,1,0.008666450157761574,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,2,0.01814912259578705,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,3,0.003426598384976387,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,4,0.0060340529307723045,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,5,0.005121662747114897,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,6,0.013824348337948322,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,0,7,0.009455805644392967,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,0,0.003445009235292673,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,1,0.002787022851407528,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,2,0.008176458068192005,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,3,0.005806271918118,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,4,0.04915560409426689,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,5,0.008008413948118687,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,6,0.0012169649126008153,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,1,7,0.002527934033423662,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,0,0.003435499034821987,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,1,0.0019917497411370277,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,2,0.006253862287849188,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,3,0.005354047287255526,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,4,0.013457984663546085,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,5,1.8175900549977086e-05,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,6,0.0017042014515027404,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,2,7,0.01250381674617529,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,0,0.012226773425936699,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,1,0.011823764070868492,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,2,0.0007267383625730872,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,3,0.00675918348133564,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,4,0.004097715951502323,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,5,1.0235786223793759e-19,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,6,0.00022148957941681147,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,3,7,0.009371111169457436,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,0,0.009096098132431507,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,1,0.06602521240711212,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,2,0.0038652962539345026,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,3,0.0026167745236307383,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,4,0.8960015177726746,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,5,0.4200899600982666,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,6,0.005845431704074144,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,4,7,0.0005203776527196169,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,0,0.004701131489127874,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,1,0.00018518080469220877,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,2,0.02083239145576954,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,3,0.00028616617782972753,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,4,0.009016855619847775,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,5,0.0008082285057753325,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,6,0.4888351857662201,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,5,7,0.6174921989440918,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,0,0.00016733407392166555,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,1,0.036496542394161224,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,2,0.004656429402530193,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,3,2.449545206673065e-07,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,4,0.0032542499247938395,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,5,0.0002974440576508641,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,6,0.1004844382405281,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,6,7,0.2395087629556656,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,0,0.6917280554771423,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,1,0.9418922662734985,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,2,0.6408544778823853,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,3,0.00048062659334391356,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,4,0.002523319097235799,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,5,0.00019845344650093466,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,6,0.0001393248385284096,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,7,7,0.009724614210426807,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,0,0.07438649982213974,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,1,0.016372201964259148,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,2,0.0031473804265260696,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,3,0.007541182450950146,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,4,0.003716095117852092,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,5,0.2559259533882141,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,6,0.01267634890973568,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,8,7,0.05433639511466026,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,0,0.009312356822192669,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,1,0.0805598720908165,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,2,0.0007892397698014975,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,3,0.004917630460113287,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,4,0.26833802461624146,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,5,0.04829081892967224,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,6,0.0007245491724461317,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,9,7,0.021675465628504753,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,0,0.13397648930549622,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,1,0.00042541135917417705,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,2,0.028699684888124466,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,3,0.01954234018921852,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,4,0.16576194763183594,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,5,0.7095287442207336,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,6,0.28533029556274414,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,10,7,0.002352059120312333,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,0,0.007792883086949587,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,1,0.040440045297145844,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,2,0.10481838881969452,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,3,0.022984307259321213,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,4,0.017172815278172493,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,5,0.18123947083950043,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,6,0.40461039543151855,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,11,7,0.39407816529273987,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,0,0.03310634568333626,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,1,0.1457429677248001,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,2,0.10344281792640686,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,3,0.11506405472755432,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,4,0.011170550249516964,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,5,0.003539726138114929,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,6,0.05570155754685402,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,12,7,0.029730748385190964,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,0,0.001119227847084403,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,1,0.4952162802219391,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,2,0.055037256330251694,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,3,0.10632350295782089,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,4,0.004379314370453358,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,5,0.00987865962088108,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,6,0.014265162870287895,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,13,7,0.014126983471214771,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,0,0.019727928563952446,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,1,0.01449596043676138,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,2,0.00023914154735393822,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,3,0.014069821685552597,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,4,0.01046602800488472,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,5,0.009015423245728016,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,6,0.09057270735502243,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,14,7,0.009264279156923294,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,0,0.00047730020014569163,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,1,0.017565423622727394,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,2,0.005177677143365145,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,3,0.028632093220949173,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,4,0.008452871814370155,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,5,0.005295347422361374,0.9599999785423279,997.219970703125
