mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,2,3,0.003105852520093322,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,2,4,0.0009980308823287487,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,2,5,0.00854601338505745,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,2,6,0.010600097477436066,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,2,7,0.005216664168983698,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,0,0.008381253108382225,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,1,0.013126987032592297,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,2,0.0018024975433945656,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,3,0.007551463786512613,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,4,0.004047831520438194,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,5,0.01304129883646965,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,6,0.005275879520922899,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,3,7,0.0056241839192807674,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,0,0.010851304978132248,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,1,0.011048524640500546,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,2,0.012571842409670353,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,3,0.008392282761633396,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,4,0.0027634501457214355,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,5,0.0037299140822142363,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,6,0.004939021542668343,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,4,7,0.011771699413657188,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,0,0.004605209920555353,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,1,0.0036031296476721764,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,2,0.005167561117559671,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,3,0.0023507976438850164,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,4,0.0020414001774042845,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,5,0.002818990033119917,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,6,0.010475346818566322,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,46,5,7,0.0013256431557238102,0.0,24402.640625
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,0,0.01208366360515356,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,1,0.012641503475606441,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,2,0.014227021485567093,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,3,0.014745252206921577,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,4,0.013858864083886147,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,5,0.012649659998714924,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,6,0.013515125960111618,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,0,7,0.011681574396789074,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,0,0.012019817717373371,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,1,0.00958331860601902,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,2,0.0058450521901249886,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,3,0.011376743204891682,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,4,0.010322162881493568,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,5,0.013216394931077957,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,6,0.010059275664389133,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,1,7,0.007926907390356064,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,0,0.003465605666860938,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,1,0.002590493531897664,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,2,0.005270203575491905,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,3,0.0024506966583430767,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,4,0.0014892402105033398,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,5,0.007553163915872574,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,6,0.010650933720171452,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,2,7,0.007136127911508083,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,0,0.009798862971365452,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,1,0.010176900774240494,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,2,0.0014732560375705361,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,3,0.0072669838555157185,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,4,0.004331683740019798,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,5,0.010609184391796589,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,6,0.006006014533340931,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,3,7,0.005829964764416218,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,0,0.008807795122265816,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,1,0.010959509760141373,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,2,0.00993059016764164,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,3,0.00935984868556261,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,4,0.003799946280196309,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,5,0.006424793973565102,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,6,0.007549709174782038,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,4,7,0.008626764640212059,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,0,0.0034507792443037033,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,1,0.0036889142356812954,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,2,0.0052095139399170876,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,3,0.0029563242569565773,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,4,0.0024285942781716585,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,5,0.002565944567322731,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,6,0.009179959073662758,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,47,5,7,0.0012996086152270436,0.0,27244.240234375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,0,0.012558999471366405,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,1,0.013425263576209545,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,2,0.011998679488897324,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,3,0.013078400865197182,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,4,0.013504925183951855,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,5,0.0141425346955657,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,6,0.014369661919772625,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,0,7,0.013731601648032665,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,0,0.009434065781533718,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,1,0.008921625092625618,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,2,0.006819014437496662,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,3,0.011498515494167805,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,4,0.010576593689620495,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,5,0.010277810506522655,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,6,0.009091459214687347,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,1,7,0.011072345077991486,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,0,0.002947028260678053,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,1,0.004366068635135889,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,2,0.005645280703902245,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,3,0.0033971723169088364,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,4,0.0013555609621107578,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,5,0.00901570450514555,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,6,0.010924913920462132,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,2,7,0.005469764582812786,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,0,0.01279409509152174,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,1,0.012763909064233303,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,2,0.0030581506434828043,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,3,0.0078092096373438835,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,4,0.005853873677551746,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,5,0.009617648087441921,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,6,0.007591532543301582,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,3,7,0.00615586107596755,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,0,0.008428145200014114,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,1,0.009441515430808067,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,2,0.00962857622653246,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,3,0.008535691536962986,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,4,0.004726990591734648,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,5,0.004537535831332207,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,6,0.008857067674398422,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,4,7,0.008469263091683388,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,0,0.004642854910343885,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,1,0.0035946795251220465,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,2,0.0040635280311107635,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,3,0.0014912810875102878,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,4,0.001798437093384564,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,5,0.0030573541298508644,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,6,0.008861721493303776,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,48,5,7,0.0018126708455383778,0.0,24197.4609375
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,0,0.013175198808312416,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,1,0.014192020520567894,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,2,0.013978353701531887,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,3,0.013824410736560822,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,4,0.013513351790606976,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,5,0.012858805246651173,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,6,0.013417274691164494,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,0,7,0.01413990929722786,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,0,0.011736285872757435,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,1,0.007973087020218372,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,2,0.008322035893797874,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,3,0.011722669936716557,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,4,0.012194216251373291,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,5,0.01346865389496088,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,6,0.010732742957770824,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,1,7,0.008765271864831448,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,0,0.002682326827198267,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,1,0.0027446364983916283,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,2,0.006222598720341921,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,3,0.004348542541265488,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,4,0.002405366860330105,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,5,0.008594066835939884,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,6,0.01140780933201313,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,2,7,0.00540123088285327,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,0,0.01120214443653822,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,1,0.013240387663245201,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,2,0.00372183951549232,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,3,0.00843220204114914,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,4,0.005085819400846958,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,5,0.013154873624444008,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,6,0.006184218917042017,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,3,7,0.007217754609882832,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,0,0.011536037549376488,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,1,0.009272200055420399,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,2,0.010701876133680344,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,3,0.009297166019678116,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,4,0.006890779826790094,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,5,0.0042946310713887215,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,6,0.008704851381480694,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,4,7,0.010286042466759682,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,0,0.0044189030304551125,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,1,0.004558756481856108,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,2,0.004947028588503599,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,3,0.0022105660755187273,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,4,0.0032843982335180044,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,5,0.00465779472142458,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,6,0.010139443911612034,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,49,5,7,0.0028404826298356056,0.0,23492.439453125
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,0,0.014563334174454212,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,1,0.01482110284268856,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,2,0.012899113819003105,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,3,0.012834885157644749,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,4,0.01442305650562048,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,5,0.013556964695453644,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,6,0.013594342395663261,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,0,7,0.0131069365888834,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,0,0.010208786465227604,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,1,0.00869724527001381,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,2,0.00776452524587512,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,3,0.01115414872765541,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,4,0.009723489172756672,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,5,0.011591572314500809,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,6,0.009101366624236107,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,1,7,0.009218291379511356,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,0,0.0032651377841830254,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,1,0.002939426340162754,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,2,0.0064417459070682526,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,3,0.0031809171196073294,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,4,0.0019003316992893815,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,5,0.009177275002002716,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,6,0.012064967304468155,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,2,7,0.005359146744012833,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,0,0.007642710115760565,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,1,0.010634232312440872,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,2,0.003036402864381671,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,3,0.007047492079436779,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,4,0.0033801598474383354,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,5,0.01242702454328537,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,6,0.006263351533561945,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,3,7,0.008472170680761337,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,0,0.00809707771986723,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,1,0.009908915497362614,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,2,0.010333161801099777,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,3,0.00918560940772295,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,4,0.0038916077464818954,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,5,0.004818358924239874,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,6,0.008649209514260292,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,4,7,0.009930991567671299,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,0,0.0043373857624828815,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,1,0.004269840195775032,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,2,0.004378786776214838,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,3,0.0034296775702387094,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,4,0.0028833942487835884,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,5,0.00323615618981421,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,6,0.008153121918439865,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,50,5,7,0.001858478644862771,0.0,27858.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,0,0.014678968116641045,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,1,0.014822641387581825,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,2,0.013645670376718044,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,3,0.01304550189524889,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,4,0.013274715282022953,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,5,0.014149267226457596,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,6,0.013755043968558311,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,0,7,0.013769635930657387,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,0,0.011961749754846096,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,1,0.010674714110791683,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,2,0.0064653921872377396,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,3,0.013250164687633514,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,4,0.010619315318763256,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,5,0.01083742268383503,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,6,0.01210617646574974,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,1,7,0.009321358986198902,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,0,0.003530472284182906,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,1,0.0029348398093134165,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,2,0.005398987326771021,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,3,0.003399662906304002,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,4,0.0011651153909042478,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,5,0.008942998945713043,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,6,0.011708923615515232,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,2,7,0.005061525851488113,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,0,0.010314848273992538,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,1,0.014376699924468994,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,2,0.0034076219890266657,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,3,0.005521379876881838,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,4,0.005156310740858316,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,5,0.010097138583660126,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,6,0.006459122523665428,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,3,7,0.006891707889735699,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,0,0.008823435753583908,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,1,0.011796745471656322,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,2,0.011411485262215137,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,3,0.009986735880374908,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,4,0.004741014447063208,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,5,0.005588885396718979,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,6,0.007405618205666542,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,4,7,0.010959996841847897,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,5,0,0.003764338558539748,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,5,1,0.004853056278079748,0.0,26126.5
EleutherAI/pythia-70m,256,step256,70426624,6,8,51,5,2,0.0075734625570476055,0.0,26126.5
