mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,7,0.05721789225935936,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,8,0.5126737356185913,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,9,0.003570081666111946,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,10,0.007273139897733927,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,11,0.009102858603000641,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,12,0.004607229959219694,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,13,0.056638412177562714,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,14,0.0001613832137081772,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,4,15,1.778382441308679e-09,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,0,0.00016334325482603163,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,1,0.00377264223061502,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,2,0.009535321965813637,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,3,0.00035848456900566816,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,4,0.8862258791923523,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,5,0.016908932477235794,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,6,0.00018019300478044897,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,7,0.0013225981965661049,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,8,0.9673466682434082,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,9,0.00029402997461147606,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,10,0.01293980237096548,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,11,0.00029630796052515507,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,12,0.0030732578597962856,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,13,0.011207538656890392,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,14,0.002877939259633422,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,5,15,0.0005120216519571841,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,0,0.0005816100747324526,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,1,0.0008126739412546158,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,2,6.481545824499335e-07,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,3,0.0019783054012805223,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,4,0.004182551521807909,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,5,0.007707525976002216,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,6,0.03664129972457886,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,7,0.00011949837789870799,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,8,0.0008397512137889862,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,9,0.000989170279353857,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,10,0.00017032936739269644,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,11,0.0011429981095716357,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,12,0.01044454425573349,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,13,0.020670518279075623,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,14,0.001299974275752902,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,6,15,5.0566512072691694e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,0,0.0003384037408977747,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,1,0.002357690827921033,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,2,0.029249534010887146,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,3,0.9410907030105591,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,4,0.04221334308385849,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,5,1.3611333088192623e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,6,0.03154418617486954,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,7,0.014556217007339,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,8,0.0007684004376642406,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,9,0.0005834487383253872,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,10,0.6585650444030762,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,11,0.005370944272726774,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,12,0.001780679333023727,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,13,0.007174293976277113,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,14,3.136005761916749e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,7,15,0.007528407033532858,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,0,0.026590891182422638,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,1,0.005748627241700888,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,2,0.0004440257034730166,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,3,0.0024651503190398216,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,4,7.016532688197685e-09,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,5,0.008570481091737747,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,6,0.12899047136306763,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,7,0.02704022452235222,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,8,0.007505333051085472,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,9,0.0010044273221865296,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,10,0.002331815892830491,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,11,4.392661594465608e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,12,0.0010427667293697596,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,13,0.006799814756959677,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,14,5.3591840696753934e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,8,15,1.544726387692208e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,0,0.0007655219524167478,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,1,0.002341116312891245,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,2,0.007003195118159056,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,3,0.0015897053526714444,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,4,0.0007618399104103446,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,5,0.006548036355525255,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,6,0.0016513511072844267,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,7,4.192553024040535e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,8,0.038685910403728485,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,9,0.02032606117427349,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,10,0.1773754060268402,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,11,0.002329963492229581,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,12,0.10705772042274475,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,13,0.010562541894614697,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,14,0.0009127895464189351,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,9,15,0.007027791813015938,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,0,0.9464744329452515,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,1,0.0001448418915970251,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,2,3.0073901143623516e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,3,0.03332133591175079,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,4,0.5528146028518677,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,5,0.04349759966135025,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,6,0.003677357453852892,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,7,0.026278844103217125,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,8,0.43024742603302,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,9,0.8478363156318665,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,10,0.009177264757454395,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,11,0.12885946035385132,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,12,0.0010713899973779917,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,13,0.006861038971692324,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,14,0.0002637251454871148,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,10,15,0.011183674447238445,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,0,0.011236726306378841,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,1,0.006323834881186485,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,2,0.0032026427797973156,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,3,0.030480243265628815,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,4,0.0007687669713050127,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,5,0.02091267891228199,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,6,0.20751318335533142,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,7,0.00024021048739086837,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,8,0.13386966288089752,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,9,2.3449397303920705e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,10,0.08373266458511353,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,11,0.21232514083385468,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,12,0.09467309713363647,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,13,0.004045033361762762,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,14,0.04165925085544586,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,11,15,0.04117612913250923,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,0,0.0733620822429657,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,1,0.05419454723596573,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,2,0.0005621906602755189,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,3,4.219079073664034e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,4,1.518433327873936e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,5,0.0025672498159110546,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,6,0.04011604189872742,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,7,0.398525595664978,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,8,0.00044235936366021633,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,9,0.007846854627132416,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,10,0.00159882428124547,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,11,0.3401423394680023,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,12,1.8113356418325566e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,13,0.0005602159653790295,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,14,0.024245183914899826,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,12,15,0.12426625937223434,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,0,0.21034246683120728,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,1,0.6960369348526001,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,2,0.045598145574331284,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,3,0.044401708990335464,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,4,1.7072208535751088e-08,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,5,0.0013101883232593536,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,6,0.05025660619139671,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,7,0.003630953375250101,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,8,0.0067258477210998535,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,9,3.135302904411219e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,10,2.8861819373560138e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,11,0.022696977481245995,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,12,0.004980509635061026,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,13,0.23594604432582855,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,14,0.0013264373410493135,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,13,15,0.3615483045578003,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,0,0.18866924941539764,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,1,0.00032980856485664845,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,2,0.014256061054766178,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,3,5.977911055055074e-09,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,4,0.05400221422314644,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,5,0.007743840105831623,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,6,0.20331516861915588,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,7,0.019699251279234886,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,8,0.0001398884633090347,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,9,0.0028955042362213135,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,10,0.0010304946918040514,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,11,0.8056155443191528,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,12,0.03243804723024368,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,13,0.002450896892696619,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,14,0.07185526192188263,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,14,15,0.0010344285983592272,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,0,0.014709152281284332,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,1,0.19904708862304688,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,2,0.0017366805113852024,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,3,0.3723858594894409,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,4,0.006749423686414957,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,5,2.6238782083964907e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,6,0.009220077656209469,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,7,0.022926900535821915,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,8,0.00018112170801032335,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,9,0.2434733808040619,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,10,7.429684501403244e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,11,0.3133547306060791,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,12,0.0006305922288447618,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,13,0.08343086391687393,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,14,0.2907997667789459,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,15,15,0.1453390270471573,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,0,0.32454192638397217,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,1,0.023774750530719757,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,2,0.05276782438158989,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,3,0.15025947988033295,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,4,0.12347758561372757,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,5,0.14325372874736786,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,6,0.0015848096227273345,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,7,5.5385044106515124e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,8,4.534811641087775e-16,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,9,7.447648613378988e-07,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,10,0.000561525346711278,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,11,3.943725459976122e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,12,4.907886977889575e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,13,0.10108824819326401,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,14,0.00037243685801513493,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,16,15,0.016521144658327103,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,0,0.011723407544195652,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,1,0.00276956707239151,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,2,1.375921850773371e-22,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,3,4.689537945523625e-06,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,4,0.00011424673721194267,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,5,0.020337598398327827,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,6,0.0051790024153888226,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,7,0.10322386771440506,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,8,0.036675337702035904,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,9,1.303078533965163e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,10,0.06594927608966827,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,11,2.3940438040881418e-05,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,12,0.007135731168091297,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,13,0.05315379053354263,0.9599999785423279,3.559999942779541
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,8,17,14,0.0003984251234214753,0.9599999785423279,3.559999942779541
