mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,4,0.012351147830486298,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,5,0.012210657820105553,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,6,0.010891991667449474,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,7,0.01491880975663662,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,8,0.013975595124065876,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,9,0.013874679803848267,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,10,0.013683132827281952,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,11,0.016448989510536194,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,12,0.01702500320971012,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,13,0.014336270280182362,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,14,0.014209603890776634,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,15,0.013408873230218887,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,16,0.011860715225338936,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,17,0.011661788448691368,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,18,0.01810159720480442,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,19,0.015876319259405136,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,20,0.012437057681381702,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,21,0.008252345956861973,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,22,0.013890321366488934,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,23,0.018699493259191513,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,24,0.021428873762488365,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,25,0.014018609188497066,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,26,0.026008067652583122,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,27,0.015480556525290012,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,28,0.021896053105592728,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,29,0.009921225719153881,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,30,0.019816197454929352,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,20,31,0.009222262538969517,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,0,0.02040807157754898,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,1,0.011016074568033218,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,2,0.019156629219651222,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,3,0.013527448289096355,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,4,0.014132780954241753,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,5,0.018054936081171036,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,6,0.012119198217988014,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,7,0.005737184081226587,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,8,0.015359319746494293,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,9,0.010136285796761513,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,10,0.015997417271137238,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,11,0.01808732934296131,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,12,0.011520111933350563,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,13,0.00859662052243948,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,14,0.011502077803015709,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,15,0.01079398114234209,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,16,0.022897593677043915,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,17,0.009996511042118073,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,18,0.017084084451198578,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,19,0.011312291957437992,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,20,0.011454379186034203,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,21,0.014464071951806545,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,22,0.019907290115952492,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,23,0.01094269473105669,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,24,0.011825484223663807,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,25,0.019073976203799248,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,26,0.026373334228992462,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,27,0.006088691763579845,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,28,0.019424332305788994,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,29,0.018024040386080742,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,30,0.008224014192819595,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,21,31,0.010818238370120525,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,0,0.013961277902126312,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,1,0.022154759615659714,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,2,0.00895780324935913,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,3,0.01933666504919529,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,4,0.01283738948404789,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,5,0.01137679535895586,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,6,0.013125871308147907,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,7,0.005770832300186157,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,8,0.013938783667981625,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,9,0.010994034819304943,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,10,0.012640224769711494,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,11,0.015229824930429459,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,12,0.01438757311552763,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,13,0.01290864497423172,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,14,0.009869016706943512,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,15,0.0070213149301707745,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,16,0.015428969636559486,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,17,0.021283751353621483,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,18,0.017662500962615013,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,19,0.010804359801113605,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,20,0.011673246510326862,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,21,0.01230658870190382,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,22,0.014240248128771782,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,23,0.012469884939491749,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,24,0.006706510204821825,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,25,0.009587254375219345,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,26,0.01098375953733921,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,27,0.0143197700381279,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,28,0.013419547118246555,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,29,0.013027232140302658,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,30,0.008130148984491825,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,22,31,0.01307724043726921,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,0,0.017088046297430992,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,1,0.016190290451049805,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,2,0.007923522964119911,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,3,0.015042784623801708,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,4,0.01597711630165577,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,5,0.017107928171753883,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,6,0.005629675462841988,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,7,0.01568778231739998,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,8,0.016909047961235046,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,9,0.015593476593494415,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,10,0.00790842343121767,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,11,0.012301030568778515,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,12,0.022590873762965202,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,13,0.010338418185710907,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,14,0.009394523687660694,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,15,0.01305621862411499,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,16,0.014199119061231613,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,17,0.01266537420451641,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,18,0.017173942178487778,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,19,0.016251809895038605,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,20,0.01901860535144806,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,21,0.02480759471654892,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,22,0.009410443715751171,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,23,0.01310678105801344,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,24,0.024219080805778503,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,25,0.009842213243246078,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,26,0.01835472136735916,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,27,0.016891030594706535,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,28,0.013713554479181767,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,29,0.009740200825035572,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,30,0.02719792351126671,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,23,31,0.020156322047114372,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,0,0.009898055344820023,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,1,0.013462738133966923,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,2,0.0090600261464715,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,3,0.012440546415746212,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,4,0.010541042312979698,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,5,0.01692705973982811,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,6,0.016711287200450897,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,7,0.019276542589068413,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,8,0.01180843636393547,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,9,0.013483255170285702,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,10,0.012088524177670479,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,11,0.01962839998304844,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,12,0.01509146112948656,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,13,0.010020685382187366,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,14,0.008276667445898056,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,15,0.013975811190903187,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,16,0.01967562735080719,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,17,0.014328323304653168,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,18,0.015797527506947517,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,19,0.017076268792152405,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,20,0.008130577392876148,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,21,0.007205801550298929,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,22,0.007542554754763842,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,23,0.012136608362197876,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,24,0.010878000408411026,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,25,0.014290213584899902,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,26,0.012050359509885311,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,27,0.020770806819200516,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,28,0.0050582801923155785,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,29,0.008603669703006744,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,30,0.013692078180611134,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,24,31,0.012358207255601883,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,0,0.02328074723482132,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,1,0.013024875894188881,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,2,0.01771201379597187,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,3,0.005678619258105755,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,4,0.015088153071701527,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,5,0.021653899922966957,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,6,0.006803411059081554,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,7,0.011266210116446018,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,8,0.013680045492947102,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,9,0.007200805004686117,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,10,0.01503608375787735,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,11,0.020750349387526512,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,12,0.01030562911182642,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,13,0.014516806229948997,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,14,0.009902450256049633,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,15,0.021113373339176178,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,16,0.018297092989087105,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,17,0.013475578278303146,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,18,0.013868710957467556,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,19,0.011611666530370712,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,20,0.011497526429593563,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,21,0.00794594269245863,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,22,0.012616748921573162,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,23,0.01008506491780281,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,24,0.008775145746767521,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,25,0.014219236560165882,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,26,0.01000315509736538,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,27,0.008988505229353905,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,28,0.018158933147788048,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,29,0.012100045569241047,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,30,0.015214276500046253,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,25,31,0.017392195761203766,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,0,0.020507480949163437,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,1,0.0186727587133646,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,2,0.01659136824309826,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,3,0.01821914128959179,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,4,0.022930683568120003,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,5,0.008163053542375565,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,6,0.011660359799861908,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,7,0.01922699436545372,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,8,0.018972568213939667,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,9,0.01830713078379631,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,10,0.01696995086967945,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,11,0.009332939051091671,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,12,0.010485222563147545,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,13,0.008841199800372124,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,14,0.006043944973498583,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,15,0.021001627668738365,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,16,0.013852272182703018,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,17,0.010599963366985321,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,18,0.01191729586571455,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,19,0.013977808877825737,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,20,0.01424519345164299,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,21,0.020388294011354446,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,22,0.029700595885515213,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,23,0.02131962589919567,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,24,0.008266360498964787,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,25,0.010060017928481102,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,26,0.00968641135841608,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,27,0.018319986760616302,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,28,0.013624020852148533,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,29,0.02148422971367836,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,30,0.020778026431798935,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,26,31,0.011994609609246254,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,0,0.011682846583425999,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,1,0.01005902886390686,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,2,0.025910384953022003,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,3,0.006912052631378174,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,4,0.011617591604590416,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,5,0.011166227050125599,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,6,0.007809976115822792,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,7,0.012556714937090874,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,8,0.012983265332877636,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,9,0.010247534140944481,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,10,0.014973709359765053,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,11,0.016066499054431915,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,12,0.013507796451449394,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,13,0.02108532004058361,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,14,0.02467322163283825,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,15,0.015395600348711014,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,16,0.017983336001634598,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,17,0.017470583319664,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,18,0.006133174989372492,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,19,0.01494399830698967,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,20,0.008963066153228283,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,21,0.021275769919157028,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,22,0.012494530528783798,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,23,0.019693128764629364,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,24,0.020528366789221764,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,25,0.016468675807118416,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,26,0.011521407403051853,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,27,0.012442531995475292,0.0,25411.83984375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,3,27,28,0.017233574762940407,0.0,25411.83984375
