mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,7,26,0.000575931160710752,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,7,27,0.0048661124892532825,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,7,28,0.0030247503891587257,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,7,29,0.008427660912275314,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,7,30,0.001777646248228848,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,7,31,0.0032406309619545937,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,0,0.0011771481949836016,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,1,0.001397460582666099,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,2,0.00023208733182400465,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,3,0.0002861859684344381,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,4,0.002611263422295451,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,5,0.008532781153917313,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,6,0.0018855513771995902,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,7,0.0026606761384755373,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,8,0.0029546392615884542,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,9,0.00019166783022228628,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,10,0.003941766452044249,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,11,0.010214287787675858,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,12,0.00022175360936671495,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,13,3.535981477398309e-06,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,14,0.0003106658405158669,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,15,0.010409756563603878,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,16,0.00013805681373924017,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,17,0.0002083302242681384,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,18,0.15393096208572388,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,19,0.006849960889667273,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,20,6.053802081851245e-08,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,21,0.01574268564581871,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,22,0.0001965639239642769,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,23,0.009372237138450146,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,24,0.014328379184007645,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,25,0.00014410392032004893,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,26,0.0023673195391893387,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,27,0.0024486228358000517,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,28,0.00633188895881176,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,29,0.01887182891368866,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,30,0.008278139866888523,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,8,31,0.0030161028262227774,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,0,0.006491461303085089,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,1,0.009229926392436028,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,2,0.0005338396294973791,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,3,0.05897912010550499,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,4,0.006109710317105055,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,5,0.0064732725732028484,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,6,0.013641641475260258,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,7,0.0035089559387415648,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,8,0.005865051876753569,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,9,0.004718125332146883,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,10,0.002536185085773468,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,11,0.01970650441944599,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,12,0.06481364369392395,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,13,0.004292985424399376,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,14,0.0067857420071959496,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,15,0.012212143279612064,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,16,3.3881282433867455e-05,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,17,0.03082706406712532,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,18,0.0002888438175432384,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,19,0.00033637453452683985,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,20,0.0009315550560131669,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,21,0.003003552556037903,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,22,0.0036995294503867626,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,23,0.05828994885087013,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,24,2.1059088339825394e-06,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,25,0.01195501908659935,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,26,0.0017326220404356718,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,27,0.001386161893606186,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,28,0.006553607061505318,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,29,0.0008333745063282549,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,30,3.230474976589903e-05,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,9,31,0.0011103018186986446,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,0,0.002131274901330471,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,1,0.008678642101585865,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,2,0.002555209444835782,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,3,0.003910657949745655,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,4,0.012252497486770153,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,5,0.01816609874367714,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,6,0.00012620385678019375,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,7,0.03504415974020958,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,8,0.04248109459877014,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,9,0.034862078726291656,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,10,0.012887159362435341,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,11,0.009895479306578636,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,12,0.0016217195661738515,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,13,0.0014879009686410427,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,14,1.8665312381926924e-05,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,15,0.04184538871049881,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,16,0.003795236349105835,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,17,0.015271540731191635,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,18,0.6408234238624573,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,19,6.236753688426688e-05,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,20,1.4091077900957316e-05,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,21,0.0008917863597162068,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,22,0.00024118613509926945,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,23,0.0020809040870517492,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,24,0.0019210908794775605,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,25,0.004353214055299759,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,26,0.0036672852002084255,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,27,6.640407779201496e-09,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,28,0.008419414050877094,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,29,0.020139537751674652,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,30,0.011393081396818161,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,10,31,0.005835386458784342,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,0,0.002042322186753154,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,1,0.009508853778243065,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,2,0.004052753560245037,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,3,7.573410402983427e-05,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,4,0.00979671161621809,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,5,0.0017126287566497922,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,6,0.021115770563483238,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,7,0.0022897101007401943,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,8,0.0044530825689435005,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,9,0.002254507038742304,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,10,0.004489968065172434,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,11,0.0018602450145408511,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,12,0.00015256072219926864,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,13,0.06631139665842056,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,14,0.07284682989120483,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,15,0.05378647893667221,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,16,0.001753772608935833,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,17,0.0018244009697809815,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,18,0.5422481298446655,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,19,0.07905326783657074,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,20,0.002424875507131219,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,21,0.002373051829636097,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,22,0.06446488201618195,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,23,0.009271654300391674,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,24,0.015040074475109577,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,25,0.007529386319220066,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,26,0.006431241054087877,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,27,0.006090704817324877,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,28,0.6697698831558228,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,29,0.008252358064055443,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,30,0.4094387888908386,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,11,31,0.001792876748368144,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,0,0.03697244077920914,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,1,0.0002544558374211192,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,2,0.007723587099462748,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,3,0.0007380616734735668,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,4,0.006610226817429066,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,5,0.006779855117201805,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,6,0.003608599305152893,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,7,0.16791364550590515,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,8,0.0012238575145602226,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,9,0.0025236625224351883,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,10,0.016213610768318176,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,11,0.004472939297556877,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,12,0.005893473047763109,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,13,0.007641914300620556,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,14,0.001997557934373617,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,15,0.0003038786235265434,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,16,0.003335327608510852,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,17,0.06689578294754028,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,18,0.02772812359035015,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,19,0.00273492862470448,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,20,0.001198083278723061,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,21,0.06683870404958725,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,22,0.02877199649810791,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,23,0.009905007667839527,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,24,0.32757729291915894,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,25,0.12206383794546127,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,26,0.005963155068457127,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,27,0.002294662408530712,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,28,0.038323186337947845,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,29,0.0039561097510159016,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,30,0.011097541078925133,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,12,31,0.0002534035302232951,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,0,0.00407136045396328,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,1,0.16370944678783417,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,2,0.016136597841978073,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,3,0.1301540732383728,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,4,0.04712619259953499,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,5,0.26069962978363037,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,6,0.0005553968949243426,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,7,0.0011709673563018441,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,8,0.0008162811282090843,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,9,0.8259490132331848,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,10,0.004555676132440567,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,11,0.04715709760785103,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,12,0.057807162404060364,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,13,0.005629486404359341,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,14,0.39300718903541565,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,15,0.001062318217009306,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,16,0.00956154614686966,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,17,0.001861430355347693,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,18,0.4056355953216553,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,19,0.59951251745224,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,20,0.05548446998000145,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,21,0.0005086010787636042,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,22,0.04371683672070503,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,23,0.0003690056037157774,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,24,0.8950743079185486,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,25,0.0006971461116336286,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,26,0.02451481856405735,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,27,0.004217606969177723,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,28,0.006726537831127644,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,29,0.18055053055286407,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,30,0.029134629294276237,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,13,31,0.020507387816905975,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,0,0.09415561705827713,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,1,0.0259743332862854,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,2,0.003524489002302289,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,3,0.00027663889341056347,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,4,0.007737754378467798,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,5,0.02611630968749523,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,6,0.04672683775424957,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,7,0.0001142157634603791,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,8,0.0032907086424529552,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,9,0.005079577676951885,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,10,0.05821629613637924,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,11,0.02933073788881302,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,12,0.00013932998990640044,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,13,0.0015877850819379091,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,14,0.01227098423987627,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,15,0.004185579251497984,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,16,0.004927035421133041,0.9200000166893005,426.1000061035156
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,60,14,17,0.0064733801409602165,0.9200000166893005,426.1000061035156
