mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,2,2,0.013633358292281628,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,2,3,0.013447292149066925,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,3,0,0.01381692010909319,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,3,1,0.015572994016110897,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,3,2,0.013685728423297405,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,3,3,0.013290755450725555,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,4,0,0.01327251922339201,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,4,1,0.013348214328289032,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,4,2,0.013867012225091457,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,4,3,0.012806389480829239,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,5,0,0.013013932853937149,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,5,1,0.013467439450323582,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,5,2,0.012698398903012276,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,50,5,3,0.014010830782353878,0.0,26593.9609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,0,0,0.014700665138661861,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,0,1,0.012609753757715225,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,0,2,0.01264314167201519,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,0,3,0.014405719935894012,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,1,0,0.014685693196952343,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,1,1,0.013353470712900162,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,1,2,0.01328697707504034,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,1,3,0.015127021819353104,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,2,0,0.015068012289702892,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,2,1,0.013299912214279175,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,2,2,0.012858457863330841,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,2,3,0.013753015547990799,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,3,0,0.013818175531923771,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,3,1,0.013162095099687576,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,3,2,0.013472799211740494,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,3,3,0.014008559286594391,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,4,0,0.013237128034234047,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,4,1,0.012407741509377956,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,4,2,0.013422851450741291,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,4,3,0.012762419879436493,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,5,0,0.011745341122150421,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,5,1,0.01326123159378767,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,5,2,0.014113274402916431,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,51,5,3,0.013215647079050541,0.0,25742.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,0,0,0.013054676353931427,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,0,1,0.013769427314400673,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,0,2,0.013756309635937214,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,0,3,0.013661700300872326,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,1,0,0.012779059819877148,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,1,1,0.014067988842725754,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,1,2,0.014069195836782455,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,1,3,0.012830723077058792,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,2,0,0.012459835968911648,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,2,1,0.013304884545505047,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,2,2,0.015598887577652931,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,2,3,0.01206098310649395,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,3,0,0.014657832682132721,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,3,1,0.014808847568929195,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,3,2,0.013781274668872356,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,3,3,0.013013557530939579,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,4,0,0.012171962298452854,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,4,1,0.012016602791845798,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,4,2,0.01360471360385418,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,4,3,0.013865581713616848,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,5,0,0.013128895312547684,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,5,1,0.015089115127921104,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,5,2,0.014544022269546986,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,52,5,3,0.013129446655511856,0.0,27929.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,0,0,0.014323478564620018,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,0,1,0.013657944276928902,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,0,2,0.014011370949447155,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,0,3,0.014555570669472218,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,1,0,0.012594511732459068,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,1,1,0.01443062350153923,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,1,2,0.013268696144223213,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,1,3,0.01369614340364933,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,2,0,0.01340699102729559,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,2,1,0.01295605581253767,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,2,2,0.013361718505620956,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,2,3,0.011589635163545609,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,3,0,0.014659079723060131,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,3,1,0.01376577839255333,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,3,2,0.013762478716671467,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,3,3,0.01491998229175806,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,4,0,0.013030588626861572,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,4,1,0.012956066057085991,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,4,2,0.013724670745432377,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,4,3,0.014039825648069382,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,5,0,0.014005937613546848,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,5,1,0.013221881352365017,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,5,2,0.01353897899389267,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,53,5,3,0.013854107819497585,0.0,24639.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,0,0,0.014916953630745411,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,0,1,0.01452479138970375,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,0,2,0.014451959170401096,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,0,3,0.0134148383513093,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,1,0,0.013510281220078468,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,1,1,0.014573965221643448,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,1,2,0.014019584283232689,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,1,3,0.014410506933927536,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,2,0,0.014373088255524635,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,2,1,0.014059438370168209,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,2,2,0.013625550083816051,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,2,3,0.013596122153103352,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,3,0,0.01323589775711298,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,3,1,0.01542010810226202,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,3,2,0.013250039890408516,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,3,3,0.013487065210938454,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,4,0,0.013740980997681618,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,4,1,0.011512689292430878,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,4,2,0.012410836294293404,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,4,3,0.014551227912306786,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,5,0,0.013561580330133438,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,5,1,0.013785678893327713,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,5,2,0.013325873762369156,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,54,5,3,0.013454623520374298,0.0,26586.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,0,0,0.013996435329318047,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,0,1,0.013421460054814816,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,0,2,0.012712836265563965,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,0,3,0.014607293531298637,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,1,0,0.014323141425848007,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,1,1,0.014102770015597343,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,1,2,0.012029638513922691,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,1,3,0.012821538373827934,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,2,0,0.013955009169876575,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,2,1,0.013175870291888714,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,2,2,0.014868902042508125,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,2,3,0.013482186943292618,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,3,0,0.014273078180849552,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,3,1,0.014367610216140747,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,3,2,0.013177808374166489,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,3,3,0.012707586400210857,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,4,0,0.013096853159368038,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,4,1,0.012483950704336166,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,4,2,0.013135300017893314,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,4,3,0.013355012983083725,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,5,0,0.01199351530522108,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,5,1,0.013621073216199875,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,5,2,0.012656059116125107,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,55,5,3,0.013647439889609814,0.0,22175.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,0,0,0.014134214259684086,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,0,1,0.013575784862041473,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,0,2,0.014804122038185596,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,0,3,0.013252653181552887,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,1,0,0.013212761841714382,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,1,1,0.013333555310964584,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,1,2,0.01516265794634819,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,1,3,0.01237575151026249,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,2,0,0.01472796406596899,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,2,1,0.013983359560370445,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,2,2,0.014058859087526798,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,2,3,0.013857525773346424,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,3,0,0.014398567378520966,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,3,1,0.013806086964905262,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,3,2,0.014135181903839111,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,3,3,0.012908434495329857,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,4,0,0.012642576359212399,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,4,1,0.01275345403701067,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,4,2,0.012736013159155846,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,4,3,0.014402203261852264,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,5,0,0.01276224385946989,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,5,1,0.013018987141549587,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,5,2,0.012971580028533936,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,56,5,3,0.013029214926064014,0.0,25744.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,0,0,0.015687370672822,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,0,1,0.01320300716906786,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,0,2,0.013414804823696613,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,0,3,0.01268699299544096,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,1,0,0.015424758195877075,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,1,1,0.014415884390473366,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,1,2,0.01328074000775814,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,1,3,0.013124508783221245,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,2,0,0.014950546436011791,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,2,1,0.013358759693801403,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,2,2,0.01433558575809002,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,2,3,0.013825872913002968,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,3,0,0.013457783497869968,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,3,1,0.015511021949350834,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,3,2,0.013185257092118263,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,3,3,0.014021278358995914,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,4,0,0.012199634686112404,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,4,1,0.012435002252459526,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,4,2,0.014370504766702652,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,4,3,0.012355252169072628,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,5,0,0.013570670038461685,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,5,1,0.01406332477927208,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,5,2,0.013678750954568386,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,57,5,3,0.013465979136526585,0.0,23635.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,0,0,0.01384667120873928,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,0,1,0.014711176976561546,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,0,2,0.013378441333770752,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,0,3,0.012052614241838455,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,1,0,0.014445888809859753,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,1,1,0.013480442576110363,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,1,2,0.01490086317062378,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,1,3,0.012193684466183186,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,2,0,0.012725039385259151,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,2,1,0.013934740796685219,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,2,2,0.014478950761258602,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,2,3,0.013402143493294716,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,3,0,0.01447081845253706,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,3,1,0.013093480840325356,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,3,2,0.015049326233565807,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,3,3,0.013463791459798813,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,4,0,0.013159625232219696,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,4,1,0.011224925518035889,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,4,2,0.01386058609932661,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,4,3,0.014435701072216034,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,5,0,0.011158023029565811,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,5,1,0.015426590107381344,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,5,2,0.012898840941488743,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,58,5,3,0.01319685485213995,0.0,25266.66015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,0,0,0.014337739907205105,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,0,1,0.013905643485486507,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,0,2,0.017015686258673668,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,0,3,0.013239801861345768,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,1,0,0.014038131572306156,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,1,1,0.014102110639214516,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,1,2,0.012866437435150146,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,1,3,0.014155250042676926,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,2,0,0.014513542875647545,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,2,1,0.013732272200286388,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,2,2,0.01510460302233696,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,2,3,0.012675557285547256,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,3,0,0.013746704906225204,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,3,1,0.015661966055631638,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,3,2,0.013234504498541355,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,3,3,0.013549977913498878,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,4,0,0.012877005152404308,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,4,1,0.0120138144120574,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,4,2,0.014528775587677956,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,4,3,0.012864410877227783,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,5,0,0.012660330161452293,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,5,1,0.012705262750387192,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,5,2,0.013004353269934654,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,59,5,3,0.013375334441661835,0.0,25332.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,0,0,0.01390280481427908,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,0,1,0.012026496231555939,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,0,2,0.012865833006799221,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,0,3,0.014663208276033401,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,1,0,0.013360006734728813,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,1,1,0.013652411289513111,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,1,2,0.013774698600172997,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,1,3,0.013813924975693226,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,2,0,0.013764053583145142,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,2,1,0.011575988493859768,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,2,2,0.013864109292626381,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,2,3,0.0130502013489604,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,3,0,0.013987654820084572,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,3,1,0.016325488686561584,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,3,2,0.01533238310366869,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,3,3,0.013398037292063236,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,4,0,0.013476397842168808,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,4,1,0.01289745606482029,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,4,2,0.014474392868578434,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,4,3,0.014527404680848122,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,5,0,0.012058883905410767,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,5,1,0.013407119549810886,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,5,2,0.013611359521746635,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,60,5,3,0.014202085323631763,0.0,28412.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,0,0,0.014016113243997097,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,0,1,0.014611558057367802,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,0,2,0.013716842979192734,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,0,3,0.014892700128257275,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,1,0,0.013352658599615097,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,1,1,0.01351976115256548,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,1,2,0.013008377514779568,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,1,3,0.013760187663137913,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,2,0,0.013782334513962269,0.0,26296.080078125
