mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,22,0.00026562559651210904,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,23,0.0028356295078992844,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,24,0.002106395550072193,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,25,0.005886920727789402,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,26,0.002595194848254323,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,27,4.308800427565984e-09,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,28,0.009862786158919334,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,29,0.03332528471946716,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,30,0.012379254214465618,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,10,31,0.004570455756038427,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,0,0.007297666743397713,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,1,0.009878374636173248,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,2,0.004782137926667929,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,3,7.604924030601978e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,4,0.010164044797420502,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,5,0.0018885928438976407,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,6,0.023938141763210297,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,7,0.0018383729038760066,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,8,0.002795659936964512,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,9,0.0015341263497248292,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,10,0.006639850325882435,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,11,0.0023930154275149107,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,12,0.00021682980877812952,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,13,0.05278841033577919,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,14,0.0891832634806633,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,15,0.04890554025769234,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,16,0.00200913124717772,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,17,0.0029047096613794565,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,18,0.5248622298240662,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,19,0.09457527101039886,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,20,0.0021341373212635517,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,21,0.0016855146968737245,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,22,0.0557045079767704,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,23,0.010121877305209637,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,24,0.031655870378017426,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,25,0.006833919323980808,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,26,0.008448850363492966,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,27,0.008402714505791664,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,28,0.752430260181427,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,29,0.008078854531049728,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,30,0.540502667427063,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,11,31,0.0028979277703911066,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,0,0.048109740018844604,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,1,0.0004912219010293484,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,2,0.013684682548046112,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,3,0.0011188359931111336,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,4,0.00935111939907074,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,5,0.009072652086615562,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,6,0.0030128969810903072,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,7,0.26366156339645386,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,8,0.0027085852343589067,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,9,0.002765769138932228,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,10,0.021377963945269585,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,11,0.004190272651612759,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,12,0.008198206312954426,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,13,0.008347096852958202,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,14,0.002876455895602703,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,15,0.00035554333589971066,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,16,0.004784454591572285,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,17,0.0916801169514656,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,18,0.04716602340340614,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,19,0.008026355877518654,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,20,0.0014610863290727139,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,21,0.08760316669940948,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,22,0.04234791919589043,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,23,0.015275275334715843,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,24,0.44295281171798706,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,25,0.17474119365215302,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,26,0.00867545511573553,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,27,0.005380318965762854,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,28,0.0625113993883133,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,29,0.005110626108944416,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,30,0.018495645374059677,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,12,31,0.00011506110604386777,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,0,0.005080289673060179,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,1,0.2479671835899353,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,2,0.009525398723781109,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,3,0.1970016062259674,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,4,0.0614621601998806,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,5,0.3884468972682953,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,6,0.0007426916272379458,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,7,0.0017580199055373669,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,8,0.001878520823083818,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,9,0.8148755431175232,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,10,0.0083394106477499,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,11,0.0610884390771389,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,12,0.055626820772886276,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,13,0.0037383344024419785,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,14,0.49217429757118225,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,15,0.0015644925879314542,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,16,0.01130365114659071,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,17,0.0031671887263655663,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,18,0.36534109711647034,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,19,0.6979621648788452,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,20,0.05763484910130501,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,21,0.000376956450054422,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,22,0.05958585813641548,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,23,0.0011410887818783522,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,24,0.952075719833374,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,25,0.0005454883794300258,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,26,0.0173106100410223,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,27,0.009049284271895885,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,28,0.008147455751895905,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,29,0.24629013240337372,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,30,0.03297917917370796,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,13,31,0.03125963360071182,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,0,0.08299469202756882,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,1,0.0317559614777565,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,2,0.0051820166409015656,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,3,0.00017505986033938825,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,4,0.008525222539901733,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,5,0.053286779671907425,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,6,0.045189447700977325,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,7,0.0001439101033611223,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,8,0.0021232841536402702,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,9,0.002565431408584118,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,10,0.03315715864300728,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,11,0.029092615470290184,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,12,0.00020345725351944566,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,13,0.002204736229032278,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,14,0.016652721911668777,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,15,0.0031736441887915134,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,16,0.00652807392179966,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,17,0.012604176998138428,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,18,0.00016423269698861986,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,19,0.049541402608156204,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,20,0.007322296034544706,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,21,0.010215475223958492,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,22,0.014640701934695244,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,23,0.22607292234897614,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,24,0.001964185619726777,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,25,0.10227343440055847,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,26,0.004335158038884401,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,27,0.00021429173648357391,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,28,0.005610764026641846,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,29,0.03509869426488876,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,30,0.0019266275921836495,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,14,31,0.5782811641693115,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,0,0.010215249843895435,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,1,0.673592209815979,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,2,0.008511052466928959,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,3,0.3695894181728363,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,4,0.007691931910812855,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,5,1.5937539501464926e-06,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,6,0.2984508275985718,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,7,0.0082484669983387,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,8,0.0026088200975209475,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,9,0.35836583375930786,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,10,0.0037348666228353977,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,11,0.001532519469037652,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,12,0.22534538805484772,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,13,0.03039734810590744,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,14,0.29486870765686035,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,15,0.0018439634004607797,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,16,0.0890137255191803,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,17,0.06118481606245041,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,18,0.0005302867502905428,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,19,0.1726224273443222,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,20,0.005034567788243294,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,21,0.279104620218277,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,22,0.014573134481906891,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,23,0.19917969405651093,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,24,0.1390230655670166,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,25,0.0027830859180539846,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,26,0.02195563167333603,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,27,0.18683339655399323,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,28,0.004256685264408588,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,29,0.0009017030242830515,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,30,0.7196650505065918,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,15,31,0.14443475008010864,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,0,0.2847067713737488,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,1,0.00536876218393445,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,2,0.11483938246965408,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,3,6.875688086438458e-06,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,4,0.006746900733560324,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,5,0.015627125278115273,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,6,0.0012503339676186442,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,7,0.04053211212158203,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,8,0.010977263562381268,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,9,0.0003804096195381135,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,10,0.0008398923091590405,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,11,0.3145272433757782,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,12,0.005005997605621815,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,13,0.01129842083901167,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,14,0.16024883091449738,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,15,0.0006458014249801636,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,16,0.0022675059735774994,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,17,0.0017240582965314388,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,18,7.788482616888359e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,19,0.2074907273054123,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,20,0.010816079564392567,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,21,0.0006632137228734791,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,22,0.0874028429389,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,23,0.004085902124643326,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,24,0.017924940213561058,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,25,0.23732200264930725,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,26,0.0018694004975259304,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,27,0.0006604705122299492,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,28,0.0046010250225663185,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,29,5.320445779943839e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,30,0.04087143763899803,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,16,31,0.0045140269212424755,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,0,0.1898006796836853,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,1,0.00021147630468476564,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,2,0.16709068417549133,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,3,0.02601216360926628,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,4,0.229568213224411,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,5,0.0006056599086150527,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,6,0.0014286518562585115,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,7,0.03368411585688591,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,8,0.18209585547447205,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,9,0.12431151419878006,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,10,0.004201548174023628,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,11,0.02917712740600109,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,12,0.39934998750686646,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,13,0.02567562833428383,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,14,0.11553269624710083,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,15,0.07733198255300522,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,16,0.2752343416213989,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,17,0.03467275947332382,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,18,0.03366607800126076,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,19,0.0005784925306215882,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,20,0.1696966588497162,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,21,0.0009054975234903395,0.9399999976158142,828.9400024414062
