mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,9,15,0.015941958874464035,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,0,0.8315845727920532,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,1,1.6542913726880215e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,2,0.01141835656017065,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,3,0.661773145198822,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,4,0.5368844866752625,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,5,0.00040936178993433714,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,6,0.02188323810696602,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,7,0.013464314863085747,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,8,0.10438142716884613,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,9,0.9434129595756531,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,10,0.006621412467211485,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,11,0.0026643299497663975,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,12,0.09211801737546921,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,13,0.2913106083869934,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,14,0.0008366411202587187,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,10,15,0.00506295682862401,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,0,0.004298721440136433,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,1,0.6432737112045288,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,2,0.688626766204834,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,3,0.009337066672742367,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,4,0.06040215492248535,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,5,0.009392431005835533,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,6,0.22138725221157074,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,7,0.0208404753357172,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,8,0.003705080132931471,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,9,0.0028455378487706184,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,10,0.0010231159394606948,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,11,0.002219833666458726,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,12,0.055555831640958786,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,13,0.003202906809747219,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,14,0.9549886584281921,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,11,15,0.040775150060653687,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,0,0.28706225752830505,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,1,0.014191998168826103,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,2,0.0001988094300031662,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,3,0.0039942567236721516,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,4,0.0013592791510745883,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,5,0.007200717460364103,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,6,0.026483474299311638,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,7,0.017396260052919388,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,8,0.08248874545097351,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,9,0.05769515037536621,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,10,0.007896538823843002,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,11,0.23879028856754303,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,12,0.056601621210575104,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,13,0.007204210385680199,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,14,0.011129729449748993,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,12,15,0.019155535846948624,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,0,1.0277327419316862e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,1,0.020721614360809326,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,2,0.0015047001652419567,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,3,0.0034880349412560463,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,4,0.011183624155819416,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,5,0.004786768928170204,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,6,0.004588194191455841,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,7,0.006399291567504406,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,8,0.007733472622931004,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,9,0.0029545011930167675,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,10,0.017955392599105835,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,11,0.004086009226739407,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,12,0.008030135184526443,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,13,0.008018937893211842,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,14,0.08002638071775436,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,13,15,0.0032984004355967045,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,0,0.5160652995109558,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,1,0.0011574100935831666,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,2,0.18037399649620056,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,3,0.013238447718322277,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,4,0.0006159109179861844,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,5,0.02849205583333969,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,6,0.0029474925249814987,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,7,0.01525421068072319,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,8,0.005459385458379984,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,9,0.0037182318046689034,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,10,0.0017508589662611485,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,11,0.02514082007110119,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,12,0.0020650362130254507,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,13,0.029930565506219864,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,14,0.002831894438713789,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,14,15,0.0031472069676965475,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,0,0.004452919587492943,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,1,0.008358804509043694,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,2,0.025521161034703255,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,3,0.0011203840840607882,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,4,1.608953607501462e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,5,0.17386867105960846,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,6,0.25526440143585205,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,7,0.00042328317067585886,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,8,0.2361420840024948,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,9,0.001165894907899201,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,10,0.12200034409761429,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,11,0.00018255719623994082,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,12,0.0075389002449810505,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,13,0.0017791623249650002,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,14,0.009048288688063622,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,15,15,0.002503812313079834,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,0,0.01935207098722458,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,1,0.3400000035762787,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,2,0.0003506966168060899,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,3,0.18334533274173737,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,4,0.1594768762588501,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,5,0.3091510832309723,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,6,0.032376524060964584,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,7,0.20449194312095642,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,8,0.01605793461203575,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,9,0.007646854501217604,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,10,0.0055489432998001575,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,11,0.0026548246387392282,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,12,0.16639183461666107,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,13,0.02869156375527382,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,14,0.0016295884270220995,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,16,15,0.02180767059326172,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,0,0.002217259258031845,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,1,0.019157571718096733,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,2,0.03463325649499893,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,3,0.0030592065304517746,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,4,0.005835594609379768,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,5,0.0011122818104922771,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,6,0.10052812844514847,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,7,0.005180055275559425,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,8,0.0016330996295437217,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,9,0.20271378755569458,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,10,0.35109251737594604,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,11,0.057349614799022675,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,12,0.021065721288323402,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,13,0.004003697540611029,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,14,2.568030140537303e-06,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,17,15,0.06180166080594063,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,0,0.1355302929878235,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,1,0.005671863444149494,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,2,0.047025129199028015,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,3,0.15123829245567322,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,4,0.014613405801355839,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,5,0.0015905320178717375,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,6,0.0005145990289747715,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,7,0.00998903438448906,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,8,0.6511842608451843,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,9,0.0011498809326440096,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,10,0.09516381472349167,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,11,0.19283457100391388,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,12,0.14981390535831451,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,13,0.09154030680656433,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,14,0.14344359934329987,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,18,15,0.014356366358697414,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,0,0.004522847943007946,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,1,0.0004961165250279009,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,2,0.006837198045104742,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,3,0.01109965518116951,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,4,0.1646287739276886,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,5,0.004363934975117445,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,6,0.027936870232224464,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,7,0.14849931001663208,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,8,0.17751441895961761,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,9,0.13996903598308563,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,10,0.007032965309917927,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,11,0.012503235600888729,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,12,0.14984339475631714,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,13,0.010843712836503983,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,14,0.002495622029528022,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,19,15,0.4716014564037323,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,0,0.001106785493902862,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,1,0.06830501556396484,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,2,0.13476496934890747,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,3,0.0028916546143591404,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,4,0.005975350737571716,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,5,0.0038440560456365347,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,6,0.003897549584507942,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,7,0.1118488535284996,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,8,0.0008315457380376756,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,9,0.0027235925663262606,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,10,0.003396390937268734,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,11,0.016118792816996574,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,12,0.004251325502991676,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,13,0.0804428830742836,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,14,0.002471633953973651,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,20,15,0.014887373894453049,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,0,0.0018975941929966211,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,1,0.08122396469116211,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,2,6.88836007611826e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,3,0.002588062547147274,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,4,0.14372223615646362,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,5,0.03421100974082947,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,6,0.02269604243338108,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,7,0.005821024067699909,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,8,0.08634857088327408,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,9,0.12196380645036697,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,10,0.007620524615049362,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,11,0.00268149608746171,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,12,0.0017500189132988453,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,13,0.10112202912569046,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,14,0.11822943389415741,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,21,15,0.01160625834017992,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,0,0.04877891018986702,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,1,0.02530345693230629,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,2,6.412156653823331e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,3,0.0037857398856431246,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,4,0.0062740761786699295,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,5,0.011573879979550838,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,6,1.990562850551214e-06,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,7,0.03209785372018814,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,8,0.010997748002409935,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,9,0.009173876605927944,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,10,0.03530547767877579,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,11,0.0035323253832757473,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,12,0.018193457275629044,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,13,0.052639469504356384,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,14,0.0106055261567235,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,22,15,0.047511424869298935,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,0,0.0010534622706472874,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,1,0.002840600907802582,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,2,9.78168536676094e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,3,7.149459997890517e-05,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,4,0.005606490187346935,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,5,0.0058794706128537655,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,6,0.0022020945325493813,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,7,0.022452833130955696,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,8,0.007600271608680487,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,9,0.0013700267300009727,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,10,0.01125570572912693,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,11,0.002937856363132596,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,12,0.0016402846667915583,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,13,0.0006148458342067897,0.9599999785423279,0.41999998688697815
