mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,4,11,0.01356380432844162,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,0,0.012475669384002686,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,1,0.013217074796557426,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,2,0.014482395723462105,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,3,0.013895529322326183,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,4,0.013198516331613064,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,5,0.0129132941365242,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,6,0.012992710806429386,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,7,0.013959887437522411,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,8,0.013779058121144772,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,9,0.013291442766785622,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,10,0.014602471143007278,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,5,11,0.013879697769880295,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,0,0.013885553926229477,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,1,0.015391609631478786,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,2,0.014517559669911861,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,3,0.015038440003991127,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,4,0.01341925747692585,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,5,0.012930333614349365,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,6,0.01431527454406023,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,7,0.013249780982732773,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,8,0.014190015383064747,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,9,0.013188064098358154,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,10,0.014545584097504616,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,6,11,0.013733518309891224,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,0,0.014448349364101887,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,1,0.015359089709818363,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,2,0.012192880734801292,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,3,0.013988280668854713,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,4,0.014445913024246693,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,5,0.012449432164430618,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,6,0.013580363243818283,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,7,0.014386973343789577,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,8,0.013624178245663643,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,9,0.01442534290254116,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,10,0.013752934522926807,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,7,11,0.013874067924916744,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,0,0.012072685174643993,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,1,0.014357242733240128,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,2,0.015134729444980621,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,3,0.016082311049103737,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,4,0.0133829889819026,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,5,0.01295395102351904,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,6,0.012764055281877518,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,7,0.01364478562027216,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,8,0.013667107559740543,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,9,0.01380222663283348,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,10,0.013408593833446503,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,8,11,0.013084962032735348,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,0,0.014247593469917774,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,1,0.014770698733627796,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,2,0.01276442315429449,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,3,0.014091935008764267,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,4,0.013221586123108864,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,5,0.014309650287032127,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,6,0.014121269807219505,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,7,0.014117584563791752,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,8,0.014229166321456432,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,9,0.015060585923492908,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,10,0.01549882534891367,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,9,11,0.014573237858712673,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,0,0.013796904124319553,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,1,0.01483927946537733,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,2,0.014654631726443768,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,3,0.013936028815805912,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,4,0.014427411369979382,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,5,0.014423243701457977,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,6,0.013336138799786568,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,7,0.01403083000332117,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,8,0.012471454218029976,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,9,0.012163477018475533,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,10,0.01341212633997202,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,10,11,0.015366447158157825,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,0,0.01235987339168787,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,1,0.014079003594815731,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,2,0.013837439939379692,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,3,0.014147602021694183,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,4,0.014736909419298172,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,5,0.012326388619840145,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,6,0.014438693411648273,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,7,0.013038970530033112,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,8,0.012931385077536106,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,9,0.015704520046710968,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,10,0.012427794747054577,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,60,11,11,0.015664884820580482,0.0,29628.69921875
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,0,0.014548405073583126,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,1,0.0135310934856534,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,2,0.012819883413612843,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,3,0.013037816621363163,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,4,0.01463739201426506,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,5,0.015095984563231468,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,6,0.013965422287583351,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,7,0.014970271848142147,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,8,0.014717080630362034,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,9,0.014395828358829021,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,10,0.01508264895528555,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,0,11,0.012203522957861423,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,0,0.014656693674623966,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,1,0.014035348780453205,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,2,0.013297636061906815,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,3,0.013829955831170082,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,4,0.013879715465009212,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,5,0.013271339237689972,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,6,0.012765193358063698,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,7,0.01382281444966793,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,8,0.013714957050979137,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,9,0.01400046981871128,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,10,0.013183089904487133,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,1,11,0.013643570244312286,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,0,0.013773877173662186,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,1,0.01253826729953289,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,2,0.012619602493941784,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,3,0.012333488091826439,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,4,0.01387091912329197,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,5,0.013078122399747372,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,6,0.013603427447378635,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,7,0.013547765091061592,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,8,0.014440999366343021,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,9,0.013648143038153648,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,10,0.014382557943463326,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,2,11,0.014605863951146603,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,0,0.012780989520251751,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,1,0.013525056652724743,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,2,0.013459030538797379,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,3,0.01511815283447504,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,4,0.013227187097072601,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,5,0.013781648129224777,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,6,0.013634448871016502,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,7,0.014155812561511993,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,8,0.012948373332619667,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,9,0.014791537076234818,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,10,0.01471022330224514,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,3,11,0.013769485987722874,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,0,0.01335565373301506,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,1,0.01456804946064949,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,2,0.01460657361894846,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,3,0.014686184003949165,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,4,0.013597731478512287,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,5,0.014118495397269726,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,6,0.012825417332351208,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,7,0.01409856602549553,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,8,0.014738461934030056,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,9,0.013894975185394287,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,10,0.013972370885312557,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,4,11,0.014237139374017715,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,0,0.01404940988868475,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,1,0.013773771934211254,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,2,0.013057484291493893,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,3,0.013901951722800732,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,4,0.01415256503969431,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,5,0.012840669602155685,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,6,0.01392785832285881,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,7,0.01415087841451168,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,8,0.014712798409163952,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,9,0.012161029502749443,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,10,0.014140048064291477,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,5,11,0.013519384898245335,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,0,0.01500063855201006,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,1,0.013063894584774971,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,2,0.013651853427290916,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,3,0.013734974898397923,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,4,0.013989758677780628,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,5,0.013321560807526112,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,6,0.0153129193931818,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,7,0.014236707240343094,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,8,0.013761591166257858,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,9,0.01390851754695177,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,10,0.014474974945187569,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,6,11,0.013339178636670113,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,0,0.012891855090856552,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,1,0.014464203268289566,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,2,0.013858666643500328,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,3,0.014063122682273388,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,4,0.013237479142844677,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,5,0.013177413493394852,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,6,0.014061055146157742,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,7,0.01316351629793644,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,8,0.014475136063992977,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,9,0.013406626880168915,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,10,0.013452420011162758,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,7,11,0.013142316602170467,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,0,0.013477039523422718,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,1,0.013743576593697071,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,2,0.01455086562782526,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,3,0.015860099345445633,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,4,0.013477449305355549,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,5,0.014089269563555717,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,6,0.013686095364391804,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,7,0.012788325548171997,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,8,0.014069897122681141,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,9,0.013785166665911674,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,10,0.014963261783123016,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,8,11,0.014271008782088757,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,0,0.013698672875761986,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,1,0.01354281883686781,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,2,0.012172078713774681,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,3,0.013915601186454296,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,4,0.012141930870711803,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,5,0.01518094539642334,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,6,0.013856926001608372,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,7,0.014705427922308445,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,8,0.012805590406060219,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,9,0.014955506660044193,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,10,0.016330445185303688,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,9,11,0.014321167021989822,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,0,0.013883619569242,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,1,0.014706885442137718,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,2,0.013805683702230453,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,3,0.014894603751599789,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,4,0.014395300298929214,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,5,0.01373441331088543,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,6,0.012374674901366234,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,7,0.014265188947319984,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,8,0.01322055421769619,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,9,0.013175878673791885,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,10,0.013807479292154312,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,10,11,0.01569555699825287,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,0,0.014084863476455212,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,1,0.01385018602013588,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,2,0.014446897432208061,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,3,0.013693016953766346,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,4,0.013261900283396244,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,5,0.014041769318282604,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,6,0.013040603138506413,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,7,0.013342802412807941,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,8,0.014303951524198055,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,9,0.013726744800806046,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,10,0.01377897709608078,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,61,11,11,0.015655579045414925,0.0,24521.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,0,0.014170737005770206,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,1,0.014322633855044842,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,2,0.014225230552256107,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,3,0.011891140602529049,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,4,0.013602828606963158,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,5,0.013223561458289623,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,6,0.013563795946538448,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,7,0.012888248078525066,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,8,0.014081270433962345,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,9,0.013569232076406479,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,10,0.01361063402146101,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,0,11,0.01366364024579525,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,0,0.013491575606167316,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,1,0.013997956179082394,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,2,0.013425249606370926,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,3,0.013478503562510014,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,4,0.014232286252081394,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,5,0.014016084372997284,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,6,0.013403262011706829,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,7,0.014956453815102577,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,8,0.013728659600019455,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,9,0.012859608046710491,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,10,0.013606049120426178,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,1,11,0.011857028119266033,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,0,0.011973286047577858,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,1,0.013378131203353405,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,2,0.012284337542951107,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,3,0.013844531029462814,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,4,0.013716104440391064,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,5,0.014131278730928898,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,6,0.013977449387311935,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,7,0.014672479592263699,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,8,0.015198408626019955,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,9,0.011797739192843437,0.0,25239.359375
