mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,0,0.4049057066440582,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,1,0.8839547038078308,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,2,0.0038389998953789473,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,3,0.12325989454984665,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,4,0.0017815297469496727,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,5,0.2849665582180023,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,6,0.927725613117218,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,3,7,0.010949808172881603,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,0,0.053407616913318634,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,1,0.028615789487957954,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,2,0.029002273455262184,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,3,0.03528142720460892,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,4,0.01750570721924305,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,5,0.012427487410604954,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,6,0.40600380301475525,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,4,7,0.2931286096572876,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,0,0.0012836249079555273,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,1,0.009732479229569435,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,2,0.0023548551835119724,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,3,0.0010869905818253756,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,4,0.004053235519677401,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,5,0.002306150272488594,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,6,0.01077379658818245,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,20,5,7,0.0001724616449791938,0.3199999928474426,1380.6400146484375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,0,0.013265631161630154,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,1,0.01252832543104887,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,2,0.013896000571548939,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,3,0.01322233211249113,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,4,0.013552815653383732,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,5,0.013762373477220535,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,6,0.01417652890086174,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,0,7,0.01448029838502407,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,0,0.007682898081839085,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,1,0.0012981732143089175,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,2,0.0013008028035983443,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,3,0.006712065543979406,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,4,0.007711757905781269,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,5,0.0061827669851481915,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,6,0.004720075521618128,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,1,7,0.0037988906260579824,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,0,0.001226843916811049,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,1,1.7136049246246898e-09,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,2,0.0001583594421390444,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,3,0.001719507621601224,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,4,1.3922947800892871e-05,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,5,0.014640781097114086,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,6,0.008483328856527805,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,2,7,1.7881908433992066e-06,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,0,0.3632575571537018,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,1,0.8863813877105713,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,2,0.005214296746999025,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,3,0.13938048481941223,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,4,0.002743628341704607,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,5,0.2890979051589966,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,6,0.9626369476318359,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,3,7,0.021371474489569664,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,0,0.054801613092422485,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,1,0.02486845664680004,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,2,0.022171931341290474,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,3,0.036977313458919525,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,4,0.01792498677968979,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,5,0.015085526742041111,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,6,0.350281685590744,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,4,7,0.21870005130767822,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,0,0.0011969234328716993,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,1,0.008501839824020863,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,2,0.0023155815433710814,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,3,0.000995779992081225,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,4,0.0056795780546963215,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,5,0.0027212512213736773,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,6,0.009073080494999886,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,21,5,7,0.00027571720420382917,0.4399999976158142,399.32000732421875
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,0,0.012550724670290947,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,1,0.013575421646237373,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,2,0.015062086284160614,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,3,0.013506889343261719,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,4,0.015285465866327286,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,5,0.014148655347526073,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,6,0.012698893435299397,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,0,7,0.013511309400200844,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,0,0.007677867542952299,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,1,0.0019579774234443903,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,2,0.0019644242711365223,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,3,0.0067883944138884544,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,4,0.010806301608681679,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,5,0.006105872802436352,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,6,0.005292924586683512,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,1,7,0.005344295408576727,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,0,0.0007602894911542535,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,1,6.365630245142029e-11,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,2,0.0001620816474314779,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,3,0.00150326790753752,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,4,1.1438821275078226e-05,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,5,0.013633867725729942,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,6,0.010695905424654484,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,2,7,1.3508703204934136e-06,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,0,0.4059390127658844,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,1,0.8959699273109436,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,2,0.0023149214684963226,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,3,0.09138848632574081,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,4,0.0031116814352571964,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,5,0.27605733275413513,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,6,0.9386852979660034,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,3,7,0.014696206897497177,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,0,0.055698901414871216,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,1,0.024226469919085503,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,2,0.022599006071686745,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,3,0.0342341810464859,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,4,0.015401970595121384,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,5,0.012307017110288143,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,6,0.3907122313976288,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,4,7,0.27393853664398193,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,0,0.002028306480497122,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,1,0.006688547320663929,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,2,0.0035600620321929455,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,3,0.0015141937183216214,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,4,0.004507531877607107,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,5,0.003104562172666192,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,6,0.012108896858990192,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,22,5,7,0.00019674414943438023,0.5,434.20001220703125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,0,0.014114911668002605,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,1,0.013528414070606232,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,2,0.013288745656609535,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,3,0.012843992561101913,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,4,0.01347220316529274,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,5,0.012572981417179108,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,6,0.014285781420767307,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,0,7,0.01307160034775734,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,0,0.0071402788162231445,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,1,0.0011885694693773985,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,2,0.001201964681968093,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,3,0.00416489876806736,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,4,0.007683266419917345,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,5,0.004241946619004011,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,6,0.0029719965532422066,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,1,7,0.0032795770093798637,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,0,0.0002900241524912417,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,1,3.587148356132275e-10,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,2,3.816908792941831e-05,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,3,0.0003161360800731927,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,4,2.605854888315662e-06,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,5,0.007421236019581556,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,6,0.005932556930929422,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,2,7,3.4135211990360403e-07,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,0,0.3982245624065399,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,1,0.8671054840087891,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,2,0.0022818029392510653,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,3,0.09939680248498917,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,4,0.0015598275931552052,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,5,0.23906028270721436,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,6,0.9251344799995422,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,3,7,0.010741626843810081,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,0,0.028004240244627,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,1,0.018788466230034828,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,2,0.021073760464787483,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,3,0.033898741006851196,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,4,0.010878174565732479,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,5,0.01309177652001381,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,6,0.2718204855918884,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,4,7,0.2032567858695984,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,0,0.001278180512599647,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,1,0.0064019267447292805,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,2,0.0026292691472917795,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,3,0.0009228230337612331,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,4,0.003037300193682313,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,5,0.0019118920899927616,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,6,0.012470279820263386,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,23,5,7,0.00023089058231562376,0.4000000059604645,212.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,0,0.014576666057109833,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,1,0.014097814448177814,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,2,0.013856890611350536,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,3,0.0134806539863348,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,4,0.013834817335009575,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,5,0.012972802855074406,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,6,0.013134054839611053,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,0,7,0.01482726726680994,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,0,0.008743277750909328,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,1,0.001187721616588533,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,2,0.0014277466107159853,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,3,0.004762615542858839,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,4,0.009322131052613258,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,5,0.0051443264819681644,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,6,0.004146430175751448,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,1,7,0.004379672929644585,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,0,0.0007290159119293094,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,1,5.0652836092179854e-11,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,2,5.2095085266046226e-05,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,3,0.0009552767733111978,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,4,3.3105764032370644e-06,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,5,0.009708264842629433,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,6,0.009950586594641209,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,2,7,1.3184958334022667e-06,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,0,0.41718804836273193,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,1,0.9105024933815002,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,2,0.0038262123707681894,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,3,0.12434444576501846,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,4,0.0024616236332803965,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,5,0.32365208864212036,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,6,0.9479561448097229,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,3,7,0.026153232902288437,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,0,0.06523309648036957,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,1,0.028794270008802414,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,2,0.027785854414105415,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,3,0.03630230575799942,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,4,0.01206978876143694,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,5,0.013281179592013359,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,6,0.40027153491973877,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,4,7,0.33616673946380615,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,0,0.003602687967941165,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,1,0.006393339019268751,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,2,0.003192812204360962,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,3,0.0020575609523802996,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,4,0.00546039454638958,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,5,0.004038472659885883,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,6,0.01151521410793066,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,24,5,7,0.0006847423501312733,0.5199999809265137,245.0800018310547
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,0,0.013105523772537708,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,1,0.014299499802291393,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,2,0.013739101588726044,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,3,0.015481927432119846,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,4,0.012496020644903183,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,5,0.012907277792692184,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,6,0.01299754623323679,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,0,7,0.013949137181043625,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,1,0,0.006850006524473429,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,1,1,0.0012221934739500284,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,1,2,0.002417328767478466,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,1,3,0.005413202103227377,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,1,4,0.007484612986445427,0.46000000834465027,315.3399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,25,1,5,0.005710413679480553,0.46000000834465027,315.3399963378906
