mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,11,0.8915298581123352,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,12,0.007690960541367531,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,13,0.009306005202233791,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,14,0.000502931303344667,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,15,0.004921591375023127,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,16,0.0006851911311969161,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,17,0.4781396985054016,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,18,1.471910309192026e-06,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,19,0.0011109064798802137,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,20,0.001681707100942731,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,21,0.0008817506022751331,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,22,0.21165494620800018,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,23,0.00024670414859429,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,24,0.0003661007503978908,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,25,0.0033166927751153708,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,26,0.00023607492039445788,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,27,0.012601238675415516,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,28,0.009407847188413143,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,29,0.004353256896138191,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,30,0.004173823166638613,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,3,31,0.00377069809474051,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,0,0.0033359439112246037,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,1,0.006308048963546753,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,2,0.0011612885864451528,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,3,0.0040217312052845955,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,4,0.012116726487874985,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,5,0.005343651864677668,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,6,0.0010036170715466142,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,7,0.0035030129365622997,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,8,0.0010144618572667241,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,9,0.013099782168865204,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,10,0.00019455549772828817,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,11,0.0032335498835891485,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,12,0.030216556042432785,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,13,0.0014938338426873088,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,14,9.606380626792088e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,15,0.00013648257299792022,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,16,9.109118792594018e-09,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,17,0.009017794393002987,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,18,0.00027833497733809054,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,19,0.07156239449977875,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,20,0.0003348679165355861,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,21,0.006673035677522421,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,22,0.001011886983178556,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,23,0.003406211733818054,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,24,8.163754682755098e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,25,1.1938645911868662e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,26,0.008665386587381363,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,27,0.001006331411190331,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,28,0.008466812781989574,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,29,0.00417417474091053,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,30,0.010595723055303097,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,4,31,0.0077270762994885445,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,0,0.014471100643277168,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,1,0.9072603583335876,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,2,0.00127465242985636,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,3,0.0074033900164067745,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,4,0.0021626390516757965,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,5,0.8995152115821838,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,6,0.001722951652482152,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,7,0.00036163016920909286,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,8,0.014522697776556015,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,9,0.004821106791496277,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,10,0.49371060729026794,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,11,4.744316538562998e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,12,8.885855640983209e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,13,0.0017880103550851345,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,14,0.0006829166668467224,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,15,0.016352161765098572,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,16,0.00017067947192117572,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,17,0.001455548102967441,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,18,0.000423752935603261,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,19,3.451265729381703e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,20,0.009541765786707401,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,21,0.02660721354186535,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,22,0.1464754194021225,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,23,0.015071370638906956,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,24,0.00017888256115838885,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,25,0.11983850598335266,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,26,0.000154352470417507,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,27,0.1213979423046112,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,28,0.01419494766741991,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,29,0.014512527734041214,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,30,0.009817909449338913,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,5,31,0.00429452583193779,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,0,0.0042419894598424435,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,1,0.0032839542254805565,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,2,0.9273251295089722,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,3,0.018053846433758736,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,4,0.011922773905098438,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,5,0.004979925230145454,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,6,4.530775754574279e-09,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,7,0.004806134849786758,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,8,0.01987500675022602,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,9,0.007137141190469265,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,10,0.0020454188343137503,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,11,0.02563393861055374,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,12,0.00041671257349662483,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,13,0.00018017523689195514,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,14,0.0007890050183050334,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,15,0.0020344036165624857,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,16,0.02311769314110279,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,17,0.005837634205818176,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,18,0.005815267562866211,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,19,0.015195883810520172,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,20,0.02090110071003437,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,21,0.005187945440411568,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,22,0.009481089189648628,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,23,3.316365837235935e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,24,0.007257364224642515,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,25,0.10041671991348267,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,26,0.08702118694782257,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,27,0.8197906613349915,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,28,0.09423365443944931,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,29,0.007587145548313856,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,30,0.23709236085414886,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,6,31,0.08886884897947311,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,0,1.0563768228166737e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,1,0.00574963353574276,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,2,0.0028455015271902084,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,3,0.006099002901464701,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,4,0.006937997415661812,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,5,0.004897268954664469,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,6,0.056680191308259964,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,7,0.0012526515638455749,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,8,0.006300046574324369,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,9,0.010065010748803616,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,10,0.0083217928186059,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,11,0.0035554312635213137,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,12,0.002229611622169614,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,13,0.0009748834418132901,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,14,0.008602643385529518,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,15,0.002246537944301963,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,16,0.0008991296635940671,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,17,0.0028907754458487034,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,18,0.023921580985188484,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,19,0.004625862929970026,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,20,0.00043130043195560575,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,21,0.00779382511973381,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,22,0.1458015888929367,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,23,0.014330237172544003,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,24,0.0013307902263477445,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,25,0.0015122101176530123,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,26,0.0005775181343778968,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,27,0.004175678826868534,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,28,0.0025733234360814095,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,29,0.007724887225776911,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,30,0.0025362775195389986,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,7,31,0.0027165485080331564,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,0,0.001765766879543662,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,1,0.0021872541401535273,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,2,0.00036541561712510884,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,3,0.0009572856943123043,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,4,0.004488924518227577,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,5,0.01339686755090952,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,6,0.008107032626867294,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,7,0.004696467891335487,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,8,0.005132650025188923,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,9,0.00018433426157571375,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,10,0.006402494851499796,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,11,0.011143356561660767,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,12,0.0009566470980644226,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,13,5.822614639328094e-06,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,14,0.0007731458754278719,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,15,0.017913252115249634,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,16,0.00016945024253800511,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,17,0.0002711756096687168,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,18,0.23096692562103271,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,19,0.007315121125429869,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,20,1.6882302134035854e-07,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,21,0.016726994886994362,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,22,0.00029170283232815564,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,23,0.01628325879573822,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,24,0.006005020346492529,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,25,0.00013994090841151774,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,26,0.004702857695519924,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,27,0.000996264861896634,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,28,0.00622026901692152,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,29,0.024811916053295135,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,30,0.008590847253799438,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,8,31,0.004683141130954027,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,0,0.00847863033413887,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,1,0.010655500926077366,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,2,0.0014043162809684873,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,3,0.04386629909276962,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,4,0.007245063781738281,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,5,0.005499665159732103,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,6,0.026031598448753357,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,7,0.005116617772728205,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,8,0.005561318248510361,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,9,0.014334232546389103,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,10,0.003732453566044569,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,11,0.0343407578766346,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,12,0.08124752342700958,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,13,0.007224626373499632,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,14,0.01257588155567646,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,15,0.014583704061806202,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,16,8.041218825383112e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,17,0.07110638916492462,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,18,0.0005465064314194024,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,19,0.0012954470003023744,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,20,0.002476098481565714,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,21,0.003451098222285509,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,22,0.0034806961193680763,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,23,0.044145435094833374,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,24,9.108804988500196e-06,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,25,0.012079539708793163,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,26,0.006638912484049797,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,27,0.0030183326452970505,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,28,0.005346850957721472,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,29,0.001105933915823698,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,30,5.554855306399986e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,9,31,0.004095536191016436,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,0,0.0020669056102633476,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,1,0.009920988231897354,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,2,0.003543006256222725,0.9599999785423279,12.460000038146973
