mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,5,0.013808057643473148,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,6,0.014572029002010822,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,7,0.02266940101981163,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,8,0.013903242535889149,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,9,0.012689121998846531,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,10,0.021080680191516876,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,11,0.01420684065669775,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,12,0.014074028469622135,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,13,0.015983546152710915,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,14,0.01816115714609623,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,21,15,0.014285377226769924,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,0,0.014539108611643314,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,1,0.0138025414198637,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,2,0.014931818470358849,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,3,0.006014448590576649,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,4,0.015623640269041061,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,5,0.01286111120134592,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,6,0.01634036749601364,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,7,0.01184746716171503,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,8,0.020541593432426453,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,9,0.014712367206811905,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,10,0.021452412009239197,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,11,0.007380777038633823,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,12,0.014822603203356266,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,13,0.014960378408432007,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,14,0.015924930572509766,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,22,15,0.018277278169989586,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,0,0.01771305873990059,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,1,0.01754995435476303,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,2,0.010441426187753677,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,3,0.01352736260741949,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,4,0.014151221141219139,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,5,0.010797092691063881,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,6,0.009777863509953022,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,7,0.012723762542009354,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,8,0.00854861456900835,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,9,0.014264892786741257,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,10,0.010168369859457016,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,11,0.010938647203147411,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,12,0.0040258076041936874,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,13,0.010419785045087337,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,14,0.00864807516336441,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,15,23,15,0.011253050528466702,0.3199999928474426,359.3399963378906
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,0,0.015203454531729221,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,1,0.013308173045516014,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,2,0.01444720383733511,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,3,0.014044009149074554,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,4,0.013218622654676437,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,5,0.014075725339353085,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,6,0.01373610645532608,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,7,0.01446217205375433,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,8,0.013002247549593449,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,9,0.013937984593212605,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,10,0.013551720418035984,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,11,0.012600192800164223,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,12,0.013210671953856945,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,13,0.014010749757289886,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,14,0.013541326858103275,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,0,15,0.014079012908041477,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,0,0.013971949927508831,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,1,0.00934466440230608,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,2,0.010463298298418522,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,3,0.008218414150178432,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,4,0.008072394877672195,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,5,0.010062562301754951,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,6,0.011917675845324993,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,7,0.006630922667682171,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,8,0.011153075844049454,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,9,0.006266569718718529,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,10,0.0039032704662531614,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,11,0.009664668701589108,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,12,0.01358011458069086,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,13,0.012539981864392757,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,14,0.008963524363934994,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,1,15,0.010450594127178192,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,0,0.01178006548434496,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,1,0.013656506314873695,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,2,0.01432407833635807,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,3,0.014412078075110912,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,4,0.01286967284977436,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,5,0.013664423488080502,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,6,0.012020044028759003,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,7,0.01099321711808443,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,8,0.012827272526919842,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,9,0.014638517051935196,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,10,0.013127800077199936,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,11,0.011789591051638126,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,12,0.012419184669852257,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,13,0.011599033139646053,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,14,0.011547857895493507,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,2,15,0.01529617514461279,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,0,0.006474282126873732,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,1,8.573582454118878e-05,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,2,0.01711410842835903,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,3,0.004779937211424112,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,4,0.004580195527523756,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,5,0.008258811198174953,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,6,0.008527887053787708,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,7,0.010126297362148762,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,8,0.005146531853824854,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,9,0.002476272638887167,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,10,0.006640961859375238,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,11,0.01374343503266573,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,12,0.004042935092002153,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,13,0.008554648607969284,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,14,0.010500571690499783,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,3,15,0.01140006072819233,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,0,0.0007035607122816145,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,1,0.01989642158150673,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,2,0.009467583149671555,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,3,0.01206132024526596,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,4,0.01551196351647377,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,5,0.008538213558495045,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,6,0.012910807505249977,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,7,0.010980997234582901,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,8,0.012705602683126926,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,9,5.229826456343289e-07,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,10,0.012655448168516159,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,11,0.011751952581107616,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,12,0.02233290858566761,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,13,0.00991033110767603,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,14,0.000442531454609707,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,4,15,0.008801743388175964,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,0,0.009829801507294178,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,1,0.0023899031803011894,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,2,1.6545133318945915e-10,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,3,0.004421998746693134,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,4,9.147936907538678e-06,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,5,7.05084457877092e-05,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,6,0.001636546803638339,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,7,0.004743747878819704,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,8,5.2311541367089376e-05,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,9,3.813497926330456e-07,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,10,0.0193160492926836,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,11,0.00012645882088690996,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,12,3.2479758374392986e-05,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,13,0.0027711272705346346,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,14,0.002603779546916485,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,5,15,0.0009909350192174315,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,0,0.051526546478271484,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,1,0.03972715884447098,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,2,0.03760023042559624,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,3,0.0821768268942833,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,4,0.050776828080415726,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,5,0.022466320544481277,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,6,0.019051209092140198,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,7,0.016804035753011703,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,8,0.020678449422121048,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,9,0.021853117272257805,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,10,0.014609241858124733,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,11,0.013339745812118053,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,12,0.016610607504844666,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,13,0.006095382384955883,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,14,0.016945231705904007,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,6,15,0.09431257098913193,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,0,0.025777410715818405,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,1,0.6162775158882141,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,2,0.0023101053666323423,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,3,0.0490703284740448,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,4,0.0170738585293293,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,5,0.012124817818403244,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,6,0.030299725010991096,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,7,0.5169134736061096,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,8,0.024647578597068787,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,9,0.017084753140807152,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,10,0.010496125556528568,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,11,0.013962311670184135,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,12,0.05131461098790169,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,13,0.026929335668683052,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,14,0.023965222761034966,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,7,15,0.015572061762213707,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,0,0.011821823194622993,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,1,0.02051403932273388,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,2,0.008329353295266628,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,3,0.31295302510261536,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,4,0.04327516257762909,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,5,0.013335222378373146,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,6,0.7224267721176147,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,7,0.7005364894866943,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,8,0.016679417341947556,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,9,0.6734760999679565,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,10,0.03364482522010803,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,11,0.012430965900421143,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,12,0.023130780085921288,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,13,0.013337493874132633,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,14,0.020774438977241516,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,8,15,0.020146183669567108,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,0,0.7008814215660095,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,1,0.019839663058519363,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,2,0.01994769275188446,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,3,0.01694606989622116,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,4,0.14199917018413544,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,5,0.029889900237321854,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,6,0.2590477168560028,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,7,0.024315476417541504,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,8,0.022875571623444557,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,9,0.020790208131074905,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,10,0.019703958183526993,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,11,0.013884280808269978,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,12,0.014919488690793514,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,13,0.01479458250105381,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,14,0.015004878863692284,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,9,15,0.035129234194755554,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,0,0.5463286638259888,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,1,0.011104639619588852,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,2,0.012663304805755615,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,3,0.7159985303878784,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,4,0.22366701066493988,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,5,0.013923431746661663,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,6,0.02247975394129753,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,7,0.01586834155023098,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,8,0.08671294152736664,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,9,0.826819896697998,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,10,0.024048088118433952,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,11,0.014297157526016235,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,12,0.028048984706401825,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,13,0.10560417175292969,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,14,0.03277312219142914,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,10,15,0.01675538346171379,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,11,0,0.01651850715279579,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,11,1,0.5924147963523865,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,11,2,0.019518818706274033,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,11,3,0.01332749705761671,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,11,4,0.012405747547745705,0.23999999463558197,1069.6600341796875
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,16,11,5,0.015559088438749313,0.23999999463558197,1069.6600341796875
