mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,5,0.017349183559417725,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,6,0.012118973769247532,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,7,0.015324592590332031,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,8,0.015293555334210396,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,9,0.011250789277255535,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,10,0.010357711464166641,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,11,0.01330634392797947,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,12,0.008313508704304695,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,13,0.012741164304316044,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,14,0.012163370847702026,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,15,0.012672189623117447,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,16,0.009423056617379189,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,17,0.002515968633815646,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,18,0.02140810526907444,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,19,0.015658583492040634,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,20,0.02021639049053192,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,21,0.013520395383238792,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,22,0.016888808459043503,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,23,0.014107916504144669,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,24,0.00866791233420372,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,25,0.005183795467019081,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,26,0.006747865583747625,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,27,0.009761244058609009,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,28,0.012442515231668949,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,29,0.02041700668632984,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,30,0.011391259729862213,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,31,0.013927441090345383,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,32,0.003291212022304535,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,33,0.014755084179341793,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,34,0.016112318262457848,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,35,0.01312490738928318,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,36,0.009655963629484177,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,37,0.013057117350399494,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,38,0.008307551965117455,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,22,39,0.014422922395169735,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,0,0.010691950097680092,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,1,0.007625058759003878,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,2,0.015293576754629612,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,3,0.007851146161556244,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,4,0.0144735649228096,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,5,0.017920946702361107,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,6,0.015458418987691402,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,7,0.008550402708351612,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,8,0.017997922375798225,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,9,0.00975875649601221,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,10,0.013386894017457962,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,11,0.013705437071621418,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,12,0.0071643320843577385,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,13,0.009721744805574417,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,14,0.01483170036226511,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,15,0.0030028237961232662,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,16,0.018250036984682083,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,17,0.006011581979691982,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,18,0.016562379896640778,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,19,0.02077852003276348,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,20,0.010138265788555145,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,21,0.015541967004537582,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,22,0.012584259733557701,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,23,0.020184526219964027,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,24,0.017982646822929382,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,25,0.015486624091863632,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,26,0.020251212641596794,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,27,0.01273323968052864,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,28,0.0061568315140903,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,29,0.017773861065506935,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,30,0.022115817293524742,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,31,0.014341878704726696,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,32,0.015233754180371761,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,33,0.0038273304235190153,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,34,0.009283008985221386,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,35,0.01471862755715847,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,36,0.019270189106464386,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,37,0.02057875134050846,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,38,0.014599296264350414,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,23,39,0.012727558612823486,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,0,0.00872800126671791,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,1,0.009111735038459301,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,2,0.006125232670456171,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,3,0.020457930862903595,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,4,0.02907155081629753,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,5,0.00466081453487277,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,6,0.009337447583675385,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,7,0.014704839326441288,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,8,0.011340591125190258,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,9,0.016365857794880867,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,10,0.005171417724341154,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,11,0.014509730041027069,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,12,0.008903797715902328,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,13,0.021514475345611572,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,14,0.009520585648715496,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,15,0.016850056126713753,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,16,0.029014093801379204,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,17,0.00776303606107831,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,18,0.038099125027656555,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,19,0.008586022071540356,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,20,0.014008810743689537,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,21,0.004735879134386778,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,22,0.018567755818367004,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,23,0.0042802924290299416,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,24,0.006708954460918903,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,25,0.02076631970703602,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,26,0.006471364293247461,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,27,0.01103588379919529,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,28,0.013934990391135216,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,29,0.01580672897398472,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,30,0.013595313765108585,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,31,0.009132024832069874,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,32,0.009367218241095543,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,33,0.01971476711332798,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,34,0.023692650720477104,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,35,0.005488758906722069,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,36,0.002882111119106412,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,37,0.004157439339905977,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,38,0.013192282989621162,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,24,39,0.030268512666225433,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,0,0.023790549486875534,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,1,0.015825407579541206,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,2,0.03237409517168999,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,3,0.008768065832555294,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,4,0.01644686423242092,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,5,0.0071259974502027035,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,6,0.013286917470395565,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,7,0.00997206661850214,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,8,0.01045532152056694,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,9,0.023593241348862648,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,10,0.01086749229580164,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,11,0.01628878153860569,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,12,0.008202197961509228,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,13,0.016595914959907532,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,14,0.006626753602176905,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,15,0.015497432090342045,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,16,0.0148636968806386,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,17,0.015345015563070774,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,18,0.018979741260409355,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,19,0.005850859452039003,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,20,0.006671015173196793,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,21,0.005202664062380791,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,22,0.007551814429461956,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,23,0.009572526440024376,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,24,0.016130542382597923,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,25,0.00500270863994956,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,26,0.015375244431197643,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,27,0.003218958619982004,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,28,0.002430320018902421,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,29,0.022807948291301727,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,30,0.030843324959278107,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,31,0.015167290344834328,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,32,0.009024432860314846,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,33,0.009250345639884472,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,34,0.015247047878801823,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,35,0.005934636574238539,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,36,0.008100112900137901,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,37,0.006151736248284578,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,38,0.007272533141076565,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,25,39,0.010561514645814896,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,0,0.013506271876394749,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,1,0.0019325457978993654,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,2,0.005370249040424824,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,3,0.021929262205958366,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,4,0.003845605533570051,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,5,0.004322713240981102,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,6,0.011409861966967583,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,7,0.009319022297859192,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,8,0.018477795645594597,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,9,0.004083217121660709,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,10,0.01749299094080925,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,11,0.05198097601532936,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,12,0.00892598181962967,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,13,0.013761546462774277,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,14,0.004566490650177002,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,15,0.005100495181977749,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,16,0.008337777107954025,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,17,0.011737116612493992,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,18,0.017930656671524048,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,19,0.01916833594441414,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,20,0.012033265084028244,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,21,0.007621980272233486,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,22,0.018377510830760002,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,23,0.010290205478668213,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,24,0.015314575284719467,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,25,0.01788351498544216,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,26,0.055191267281770706,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,27,0.011610212735831738,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,28,0.025189628824591637,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,29,0.013454263098537922,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,30,0.018530379980802536,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,31,0.008683606050908566,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,32,0.007959666661918163,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,33,0.009917658753693104,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,34,0.009157893247902393,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,35,0.013112173415720463,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,36,0.01195807009935379,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,37,0.013682947494089603,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,38,0.013226359151303768,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,26,39,0.011268097907304764,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,0,0.008896163664758205,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,1,0.014475171454250813,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,2,0.006338164675980806,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,3,0.008045811206102371,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,4,0.009153003804385662,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,5,0.006262823939323425,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,6,0.004993565380573273,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,7,0.01569676585495472,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,8,0.00932252686470747,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,9,0.019486263394355774,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,10,0.0033680766355246305,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,11,0.0037671958561986685,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,12,0.004349491558969021,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,13,0.0051988158375024796,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,14,0.034153565764427185,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,15,0.010199371725320816,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,16,0.013581003993749619,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,17,0.015604397282004356,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,18,0.013794362545013428,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,19,0.006335571873933077,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,20,0.0051948814652860165,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,21,0.03718394786119461,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,22,0.006288173142820597,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,23,0.018618596717715263,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,24,0.01433322299271822,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,25,0.00662459060549736,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,26,0.002791936742141843,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,27,0.007294433191418648,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,28,0.024759335443377495,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,29,0.019177932292222977,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,30,0.01784951612353325,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,31,0.009945753961801529,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,32,0.009112883359193802,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,33,0.008004715666174889,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,34,0.010113661177456379,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,35,0.011885971762239933,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,36,0.007467492017894983,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,37,0.022322528064250946,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,38,0.033134303987026215,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,27,39,0.021744662895798683,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,0,0.01279106829315424,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,1,0.003980225417762995,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,2,0.017491905018687248,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,3,0.006603581365197897,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,4,0.012043806724250317,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,5,0.014658045955002308,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,6,0.011335388757288456,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,7,0.006893429905176163,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,8,0.004554920829832554,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,9,0.013024725019931793,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,10,0.01447359286248684,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,11,0.00661360751837492,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,12,0.004663150757551193,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,13,0.0270917359739542,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,14,0.008995315060019493,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,15,0.005767527036368847,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,16,0.013259964063763618,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,17,0.007287362590432167,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,18,0.011120530776679516,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,19,0.014986499212682247,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,20,0.0244161207228899,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,21,0.008051889948546886,0.0,26042.98046875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,38,28,22,0.009804347530007362,0.0,26042.98046875
