mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,5,0.013743146322667599,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,6,0.001484069274738431,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,7,0.0003185359528288245,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,8,0.0001963920658454299,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,9,0.0012287370627745986,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,10,0.0033605159260332584,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,11,0.00019811133097391576,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,12,0.018951496109366417,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,13,0.00023647796479053795,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,14,0.025367870926856995,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,15,0.0011572246439754963,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,16,1.8466033823577588e-13,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,17,0.012068158015608788,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,18,0.0039057352114468813,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,19,0.009606113657355309,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,20,0.001130516640841961,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,21,0.0006505343480966985,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,22,0.001173039898276329,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,23,0.001157282735221088,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,24,0.000958974240347743,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,25,0.00023124535800889134,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,26,0.0010824203491210938,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,27,0.00018548725347500294,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,28,0.005298109259456396,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,29,0.005598314572125673,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,30,0.006475361995398998,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,8,31,31,0.017936615273356438,0.9399999976158142,297.239990234375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,0,0.011308712884783745,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,1,0.009561398066580296,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,2,0.003845549887046218,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,3,0.004437184892594814,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,4,0.0037962710484862328,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,5,0.00654616579413414,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,6,0.002812175778672099,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,7,0.008378978818655014,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,8,0.011547844856977463,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,9,0.013995506800711155,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,10,0.011519198305904865,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,11,0.00769780995324254,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,12,0.008356383070349693,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,13,0.010004878975450993,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,14,0.0033755581825971603,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,15,0.011659239418804646,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,16,0.003405933966860175,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,17,0.011104924604296684,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,18,0.0041527473367750645,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,19,0.009040874429047108,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,20,0.006261667236685753,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,21,0.0004574981576297432,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,22,0.0056630526669323444,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,23,0.007048369850963354,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,24,0.009250408038496971,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,25,0.0035327631048858166,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,26,0.00161152018699795,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,27,0.011201259680092335,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,28,0.010909343138337135,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,29,0.011188068427145481,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,30,0.002321284729987383,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,0,31,0.009190300479531288,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,0,0.006370224989950657,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,1,0.009708165191113949,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,2,0.01036826055496931,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,3,0.0028022541664540768,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,4,0.0053910184651613235,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,5,0.007198085077106953,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,6,0.002081973012536764,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,7,0.01129902247339487,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,8,0.005551700014621019,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,9,0.0004196998488623649,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,10,0.004065707791596651,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,11,6.41149138039818e-15,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,12,3.863743491816507e-10,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,13,0.007934813387691975,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,14,0.005280603189021349,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,15,0.006192105356603861,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,16,0.0035533872433006763,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,17,0.002145373960956931,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,18,0.00044095635530538857,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,19,0.007138928398489952,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,20,0.0044400738552212715,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,21,0.0030251191928982735,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,22,0.007751252502202988,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,23,0.005526870489120483,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,24,2.3469492589356378e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,25,0.00020471906464081258,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,26,0.0025738533586263657,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,27,0.0016296964604407549,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,28,0.010832739993929863,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,29,0.002749658888205886,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,30,0.0022139663342386484,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,1,31,0.00870481040328741,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,0,0.006999218370765448,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,1,0.012183299288153648,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,2,0.0034089942928403616,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,3,0.027323851361870766,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,4,0.012504732236266136,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,5,0.013107551261782646,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,6,0.013883037492632866,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,7,0.009599477052688599,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,8,0.011389193125069141,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,9,0.015681972727179527,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,10,0.013302348554134369,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,11,0.005410879850387573,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,12,0.008427530527114868,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,13,0.010168013162910938,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,14,0.00771586038172245,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,15,0.0004609502211678773,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,16,0.025113768875598907,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,17,0.0017235344275832176,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,18,0.28622645139694214,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,19,0.015367734245955944,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,20,0.007609418127685785,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,21,0.010387620888650417,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,22,0.013068817555904388,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,23,0.008564423769712448,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,24,0.007346829399466515,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,25,0.8295626640319824,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,26,0.008305393159389496,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,27,0.008390875533223152,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,28,0.007974714040756226,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,29,0.011700011789798737,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,30,0.007249153684824705,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,2,31,0.0034658676013350487,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,0,0.01099096518009901,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,1,0.0001251926296390593,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,2,0.004946951754391193,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,3,0.007302452344447374,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,4,0.00044346138020046055,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,5,0.012627067975699902,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,6,0.0006485913181677461,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,7,0.005918018985539675,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,8,0.00041994257480837405,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,9,0.01169445551931858,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,10,0.0019602193497121334,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,11,0.8642111420631409,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,12,0.0070967101491987705,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,13,0.005882344674319029,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,14,0.0008865001727826893,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,15,0.004963540937751532,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,16,0.0018005585297942162,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,17,0.48500919342041016,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,18,1.2862641369792982e-06,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,19,0.0015016448451206088,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,20,0.0024576708674430847,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,21,0.0008243373013101518,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,22,0.2005104422569275,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,23,0.00017303775530308485,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,24,0.0005192946409806609,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,25,0.0030956468544900417,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,26,0.00045644966303370893,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,27,0.01011919416487217,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,28,0.012225005775690079,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,29,0.004612748511135578,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,30,0.007892056368291378,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,3,31,0.006406774744391441,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,0,0.0034540831111371517,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,1,0.007816421799361706,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,2,0.0012399485567584634,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,3,0.00379002932459116,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,4,0.01052195206284523,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,5,0.006085508037358522,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,6,0.001264627673663199,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,7,0.007354078348726034,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,8,0.0011381858494132757,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,9,0.01006990671157837,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,10,7.361939060501754e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,11,0.0022436692379415035,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,12,0.016494186595082283,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,13,0.003161683911457658,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,14,8.238147711381316e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,15,0.0001527448184788227,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,16,7.094974829868761e-09,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,17,0.012283749878406525,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,18,0.00014683396148029715,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,19,0.07768020778894424,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,20,0.000617639918345958,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,21,0.0074491011910140514,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,22,0.0016049087280407548,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,23,0.003282160498201847,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,24,8.738091855775565e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,25,1.0140284757653717e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,26,0.00463305227458477,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,27,0.0007329228683374822,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,28,0.00843068491667509,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,29,0.004890823736786842,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,30,0.00878872536122799,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,4,31,0.006398275028914213,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,0,0.012556490488350391,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,1,0.9166750907897949,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,2,0.0003961671027354896,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,3,0.005749710835516453,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,4,0.0026820155326277018,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,5,0.9019253253936768,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,6,0.0010844249045476317,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,7,0.0005712179699912667,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,8,0.017368962988257408,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,9,0.0027661281637847424,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,10,0.47347259521484375,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,11,8.205704216379672e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,12,6.765402940800413e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,13,0.001408446696586907,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,14,0.0004942885134369135,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,15,0.008971738629043102,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,16,0.00016773585230112076,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,17,0.0010870450641959906,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,18,0.0008207620703615248,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,19,4.159995660302229e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,20,0.008531518280506134,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,21,0.01597513072192669,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,22,0.23615430295467377,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,23,0.0196027010679245,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,24,0.00011938514944631606,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,25,0.08191276341676712,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,26,7.147216820158064e-05,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,27,0.10985367745161057,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,28,0.010222571901977062,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,29,0.015589650720357895,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,30,0.008565220981836319,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,5,31,0.0036459434777498245,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,6,0,0.0032851500436663628,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,6,1,0.0024579623714089394,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,6,2,0.9433218240737915,0.9800000190734863,474.05999755859375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,9,6,3,0.018520407378673553,0.9800000190734863,474.05999755859375
